55.641396045684814,37.88538694381714,6.22
55.641396045684814,37.88542985916138,6.06
55.641396045684814,37.885472774505615,5.98
55.641396045684814,37.88551568984985,5.97
55.641396045684814,37.88555860519409,5.97
55.641396045684814,37.88560152053833,5.98
55.641396045684814,37.88564443588257,6.02
55.641396045684814,37.88568735122681,6.14
55.641396045684814,37.885730266571045,6.29
55.641396045684814,37.88577318191528,6.36
55.641396045684814,37.88581609725952,6.34
55.641396045684814,37.88585901260376,6.22
55.641396045684814,37.885901927948,6.04
55.641396045684814,37.885944843292236,5.9
55.641396045684814,37.885987758636475,5.8
55.641396045684814,37.88603067398071,5.62
55.641396045684814,37.88607358932495,5.36
55.641396045684814,37.88611650466919,5.16
55.641353130340576,37.88504362106323,6.82
55.641353130340576,37.88508653640747,6.78
55.641353130340576,37.88512945175171,6.75
55.641353130340576,37.88517236709595,6.71
55.641353130340576,37.885215282440186,6.67
55.641353130340576,37.885258197784424,6.62
55.641353130340576,37.88530111312866,6.57
55.641353130340576,37.8853440284729,6.52
55.641353130340576,37.88538694381714,6.43
55.641353130340576,37.88542985916138,6.34
55.641353130340576,37.885472774505615,6.27
55.641353130340576,37.88551568984985,6.23
55.641353130340576,37.88555860519409,6.2
55.641353130340576,37.88560152053833,6.19
55.641353130340576,37.88564443588257,6.23
55.641353130340576,37.88568735122681,6.33
55.641353130340576,37.885730266571045,6.41
55.641353130340576,37.88577318191528,6.43
55.641353130340576,37.88581609725952,6.41
55.641353130340576,37.88585901260376,6.34
55.641353130340576,37.885901927948,6.26
55.641353130340576,37.885944843292236,6.23
55.641353130340576,37.885987758636475,6.16
55.641353130340576,37.88603067398071,5.96
55.641353130340576,37.88607358932495,5.66
55.64131021499634,37.884957790374756,6.92
55.64131021499634,37.885000705718994,6.88
55.64131021499634,37.88504362106323,6.84
55.64131021499634,37.88508653640747,6.81
55.64131021499634,37.88512945175171,6.78
55.64131021499634,37.88517236709595,6.75
55.64131021499634,37.885215282440186,6.72
55.64131021499634,37.885258197784424,6.69
55.64131021499634,37.88530111312866,6.67
55.64131021499634,37.8853440284729,6.64
55.64131021499634,37.88538694381714,6.6
55.64131021499634,37.88542985916138,6.56
55.64131021499634,37.885472774505615,6.51
55.64131021499634,37.88551568984985,6.46
55.64131021499634,37.88555860519409,6.41
55.64131021499634,37.88560152053833,6.38
55.64131021499634,37.88564443588257,6.38
55.64131021499634,37.88568735122681,6.44
55.64131021499634,37.885730266571045,6.5
55.64131021499634,37.88577318191528,6.49
55.64131021499634,37.88581609725952,6.46
55.64131021499634,37.88585901260376,6.42
55.64131021499634,37.885901927948,6.39
55.64131021499634,37.885944843292236,6.42
55.64131021499634,37.885987758636475,6.36
55.64131021499634,37.88603067398071,6.19
55.6412672996521,37.88491487503052,6.96
55.6412672996521,37.884957790374756,6.94
55.6412672996521,37.885000705718994,6.91
55.6412672996521,37.88504362106323,6.88
55.6412672996521,37.88508653640747,6.85
55.6412672996521,37.88512945175171,6.82
55.6412672996521,37.88517236709595,6.8
55.6412672996521,37.885215282440186,6.78
55.6412672996521,37.885258197784424,6.76
55.6412672996521,37.88530111312866,6.75
55.6412672996521,37.8853440284729,6.74
55.6412672996521,37.88538694381714,6.75
55.6412672996521,37.88542985916138,6.75
55.6412672996521,37.885472774505615,6.74
55.6412672996521,37.88551568984985,6.69
55.6412672996521,37.88555860519409,6.62
55.6412672996521,37.88560152053833,6.56
55.6412672996521,37.88564443588257,6.52
55.6412672996521,37.88568735122681,6.55
55.6412672996521,37.885730266571045,6.6
55.6412672996521,37.88577318191528,6.57
55.6412672996521,37.88581609725952,6.52
55.6412672996521,37.88585901260376,6.48
55.6412672996521,37.885901927948,6.46
55.6412672996521,37.885944843292236,6.45
55.64122438430786,37.88482904434204,7.05
55.64122438430786,37.88487195968628,7.03
55.64122438430786,37.88491487503052,7.0
55.64122438430786,37.884957790374756,6.98
55.64122438430786,37.885000705718994,6.95
55.64122438430786,37.88504362106323,6.92
55.64122438430786,37.88508653640747,6.89
55.64122438430786,37.88512945175171,6.87
55.64122438430786,37.88517236709595,6.85
55.64122438430786,37.885215282440186,6.84
55.64122438430786,37.885258197784424,6.83
55.64122438430786,37.88530111312866,6.84
55.64122438430786,37.8853440284729,6.85
55.64122438430786,37.88538694381714,6.89
55.64122438430786,37.88542985916138,6.92
55.64122438430786,37.885472774505615,6.95
55.64122438430786,37.88551568984985,6.91
55.64122438430786,37.88555860519409,6.81
55.64122438430786,37.88560152053833,6.72
55.64122438430786,37.88564443588257,6.64
55.64122438430786,37.88568735122681,6.64
55.64122438430786,37.885730266571045,6.68
55.64122438430786,37.88577318191528,6.65
55.64122438430786,37.88581609725952,6.61
55.64122438430786,37.88585901260376,6.57
55.64122438430786,37.885901927948,6.52
55.64118146896362,37.88482904434204,7.1
55.64118146896362,37.88487195968628,7.07
55.64118146896362,37.88491487503052,7.04
55.64118146896362,37.884957790374756,7.02
55.64118146896362,37.885000705718994,6.99
55.64118146896362,37.88504362106323,6.97
55.64118146896362,37.88508653640747,6.95
55.64118146896362,37.88512945175171,6.93
55.64118146896362,37.88517236709595,6.91
55.64118146896362,37.885215282440186,6.9
55.64118146896362,37.885258197784424,6.9
55.64118146896362,37.88530111312866,6.92
55.64118146896362,37.8853440284729,6.95
55.64118146896362,37.88538694381714,7.0
55.64118146896362,37.88542985916138,7.05
55.64118146896362,37.885472774505615,7.09
55.64118146896362,37.88551568984985,7.05
55.64118146896362,37.88555860519409,6.95
55.64118146896362,37.88560152053833,6.83
55.64118146896362,37.88564443588257,6.73
55.64118146896362,37.88568735122681,6.69
55.64118146896362,37.885730266571045,6.7
55.64118146896362,37.88577318191528,6.68
55.64118146896362,37.88581609725952,6.63
55.64118146896362,37.88585901260376,6.55
55.64118146896362,37.885901927948,6.43
55.64118146896362,37.885944843292236,6.24
55.641138553619385,37.8847861289978,7.17
55.641138553619385,37.88482904434204,7.14
55.641138553619385,37.88487195968628,7.11
55.641138553619385,37.88491487503052,7.09
55.641138553619385,37.884957790374756,7.07
55.641138553619385,37.885000705718994,7.05
55.641138553619385,37.88504362106323,7.03
55.641138553619385,37.88508653640747,7.01
55.641138553619385,37.88512945175171,6.99
55.641138553619385,37.88517236709595,6.97
55.641138553619385,37.885215282440186,6.97
55.641138553619385,37.885258197784424,6.98
55.641138553619385,37.88530111312866,7.0
55.641138553619385,37.8853440284729,7.02
55.641138553619385,37.88538694381714,7.05
55.641138553619385,37.88542985916138,7.09
55.641138553619385,37.885472774505615,7.1
55.641138553619385,37.88551568984985,7.07
55.641138553619385,37.88555860519409,6.99
55.641138553619385,37.88560152053833,6.88
55.641138553619385,37.88564443588257,6.77
55.641138553619385,37.88568735122681,6.72
55.641138553619385,37.885730266571045,6.68
55.641138553619385,37.88577318191528,6.61
55.641138553619385,37.88581609725952,6.48
55.641138553619385,37.88585901260376,6.35
55.641138553619385,37.885901927948,6.18
55.641138553619385,37.885944843292236,5.96
55.641138553619385,37.885987758636475,5.66
55.641138553619385,37.88603067398071,5.48
55.64109563827515,37.8847861289978,7.24
55.64109563827515,37.88482904434204,7.21
55.64109563827515,37.88487195968628,7.18
55.64109563827515,37.88491487503052,7.15
55.64109563827515,37.884957790374756,7.13
55.64109563827515,37.885000705718994,7.11
55.64109563827515,37.88504362106323,7.09
55.64109563827515,37.88508653640747,7.07
55.64109563827515,37.88512945175171,7.06
55.64109563827515,37.88517236709595,7.06
55.64109563827515,37.885215282440186,7.06
55.64109563827515,37.885258197784424,7.06
55.64109563827515,37.88530111312866,7.08
55.64109563827515,37.8853440284729,7.09
55.64109563827515,37.88538694381714,7.11
55.64109563827515,37.88542985916138,7.12
55.64109563827515,37.885472774505615,7.14
55.64109563827515,37.88551568984985,7.11
55.64109563827515,37.88555860519409,7.05
55.64109563827515,37.88560152053833,6.96
55.64109563827515,37.88564443588257,6.86
55.64109563827515,37.88568735122681,6.76
55.64109563827515,37.885730266571045,6.63
55.64109563827515,37.88577318191528,6.46
55.64109563827515,37.88581609725952,6.24
55.64109563827515,37.88585901260376,6.01
55.64109563827515,37.885901927948,5.81
55.64109563827515,37.885944843292236,5.59
55.64109563827515,37.885987758636475,5.35
55.64109563827515,37.88603067398071,5.27
55.64105272293091,37.884743213653564,7.38
55.64105272293091,37.8847861289978,7.33
55.64105272293091,37.88482904434204,7.3
55.64105272293091,37.88487195968628,7.26
55.64105272293091,37.88491487503052,7.22
55.64105272293091,37.884957790374756,7.19
55.64105272293091,37.885000705718994,7.17
55.64105272293091,37.88504362106323,7.16
55.64105272293091,37.88508653640747,7.16
55.64105272293091,37.88512945175171,7.16
55.64105272293091,37.88517236709595,7.16
55.64105272293091,37.885215282440186,7.16
55.64105272293091,37.885258197784424,7.17
55.64105272293091,37.88530111312866,7.19
55.64105272293091,37.8853440284729,7.2
55.64105272293091,37.88538694381714,7.21
55.64105272293091,37.88542985916138,7.22
55.64105272293091,37.885472774505615,7.23
55.64105272293091,37.88551568984985,7.22
55.64105272293091,37.88555860519409,7.19
55.64105272293091,37.88560152053833,7.14
55.64105272293091,37.88564443588257,7.02
55.64105272293091,37.88568735122681,6.8
55.64105272293091,37.885730266571045,6.49
55.64105272293091,37.88577318191528,6.17
55.64105272293091,37.88581609725952,5.87
55.64105272293091,37.88585901260376,5.6
55.64105272293091,37.885901927948,5.37
55.64105272293091,37.885944843292236,5.13
55.64105272293091,37.885987758636475,4.86
55.64105272293091,37.88603067398071,4.74
55.64100980758667,37.884743213653564,7.45
55.64100980758667,37.8847861289978,7.44
55.64100980758667,37.88482904434204,7.41
55.64100980758667,37.88487195968628,7.37
55.64100980758667,37.88491487503052,7.32
55.64100980758667,37.884957790374756,7.27
55.64100980758667,37.885000705718994,7.25
55.64100980758667,37.88504362106323,7.26
55.64100980758667,37.88508653640747,7.27
55.64100980758667,37.88512945175171,7.28
55.64100980758667,37.88517236709595,7.29
55.64100980758667,37.885215282440186,7.3
55.64100980758667,37.885258197784424,7.31
55.64100980758667,37.88530111312866,7.32
55.64100980758667,37.8853440284729,7.33
55.64100980758667,37.88538694381714,7.35
55.64100980758667,37.88542985916138,7.36
55.64100980758667,37.885472774505615,7.37
55.64100980758667,37.88551568984985,7.37
55.64100980758667,37.88555860519409,7.37
55.64100980758667,37.88560152053833,7.33
55.64100980758667,37.88564443588257,7.15
55.64100980758667,37.88568735122681,6.78
55.64100980758667,37.885730266571045,6.27
55.64100980758667,37.88577318191528,5.79
55.64100980758667,37.88581609725952,5.41
55.64100980758667,37.88585901260376,5.09
55.64100980758667,37.885901927948,4.82
55.64100980758667,37.885944843292236,4.55
55.64100980758667,37.885987758636475,4.19
55.64100980758667,37.88603067398071,3.62
55.64100980758667,37.88607358932495,2.98
55.64096689224243,37.884743213653564,7.56
55.64096689224243,37.8847861289978,7.55
55.64096689224243,37.88482904434204,7.54
55.64096689224243,37.88487195968628,7.49
55.64096689224243,37.88491487503052,7.44
55.64096689224243,37.884957790374756,7.39
55.64096689224243,37.885000705718994,7.37
55.64096689224243,37.88504362106323,7.39
55.64096689224243,37.88508653640747,7.42
55.64096689224243,37.88512945175171,7.43
55.64096689224243,37.88517236709595,7.44
55.64096689224243,37.885215282440186,7.45
55.64096689224243,37.885258197784424,7.46
55.64096689224243,37.88530111312866,7.47
55.64096689224243,37.8853440284729,7.48
55.64096689224243,37.88538694381714,7.49
55.64096689224243,37.88542985916138,7.5
55.64096689224243,37.885472774505615,7.5
55.64096689224243,37.88551568984985,7.51
55.64096689224243,37.88555860519409,7.51
55.64096689224243,37.88560152053833,7.43
55.64096689224243,37.88564443588257,7.2
55.64096689224243,37.88568735122681,6.67
55.64096689224243,37.885730266571045,5.96
55.64096689224243,37.88577318191528,5.3
55.64096689224243,37.88581609725952,4.81
55.64096689224243,37.88585901260376,4.45
55.64096689224243,37.885901927948,4.17
55.64096689224243,37.885944843292236,3.95
55.64096689224243,37.885987758636475,3.56
55.64096689224243,37.88603067398071,3.03
55.64096689224243,37.88607358932495,2.79
55.64092397689819,37.884743213653564,7.66
55.64092397689819,37.8847861289978,7.66
55.64092397689819,37.88482904434204,7.66
55.64092397689819,37.88487195968628,7.63
55.64092397689819,37.88491487503052,7.58
55.64092397689819,37.884957790374756,7.53
55.64092397689819,37.885000705718994,7.53
55.64092397689819,37.88504362106323,7.57
55.64092397689819,37.88508653640747,7.59
55.64092397689819,37.88512945175171,7.6
55.64092397689819,37.88517236709595,7.61
55.64092397689819,37.885215282440186,7.6
55.64092397689819,37.885258197784424,7.61
55.64092397689819,37.88530111312866,7.6
55.64092397689819,37.8853440284729,7.6
55.64092397689819,37.88538694381714,7.6
55.64092397689819,37.88542985916138,7.6
55.64092397689819,37.885472774505615,7.61
55.64092397689819,37.88551568984985,7.6
55.64092397689819,37.88555860519409,7.54
55.64092397689819,37.88560152053833,7.39
55.64092397689819,37.88564443588257,7.06
55.64092397689819,37.88568735122681,6.44
55.64092397689819,37.885730266571045,5.55
55.64092397689819,37.88577318191528,4.68
55.64092397689819,37.88581609725952,4.06
55.64092397689819,37.88585901260376,3.66
55.64092397689819,37.885901927948,3.41
55.64092397689819,37.885944843292236,3.3
55.64092397689819,37.885987758636475,3.06
55.64092397689819,37.88603067398071,2.63
55.64092397689819,37.88607358932495,2.43
55.640881061553955,37.88409948348999,5.16
55.640881061553955,37.88414239883423,5.16
55.640881061553955,37.88418531417847,5.16
55.640881061553955,37.884228229522705,5.16
55.640881061553955,37.88427114486694,5.16
55.640881061553955,37.88431406021118,5.16
55.640881061553955,37.88435697555542,5.16
55.640881061553955,37.88439989089966,5.16
55.640881061553955,37.8844428062439,5.16
55.640881061553955,37.884485721588135,5.16
55.640881061553955,37.88452863693237,5.17
55.640881061553955,37.88457155227661,5.18
55.640881061553955,37.884743213653564,7.73
55.640881061553955,37.8847861289978,7.74
55.640881061553955,37.88482904434204,7.75
55.640881061553955,37.88487195968628,7.74
55.640881061553955,37.88491487503052,7.72
55.640881061553955,37.884957790374756,7.72
55.640881061553955,37.885000705718994,7.74
55.640881061553955,37.88504362106323,7.77
55.640881061553955,37.88508653640747,7.79
55.640881061553955,37.88512945175171,7.78
55.640881061553955,37.88517236709595,7.76
55.640881061553955,37.885215282440186,7.75
55.640881061553955,37.885258197784424,7.72
55.640881061553955,37.88530111312866,7.71
55.640881061553955,37.8853440284729,7.69
55.640881061553955,37.88538694381714,7.67
55.640881061553955,37.88542985916138,7.65
55.640881061553955,37.885472774505615,7.62
55.640881061553955,37.88551568984985,7.55
55.640881061553955,37.88555860519409,7.4
55.640881061553955,37.88560152053833,7.13
55.640881061553955,37.88564443588257,6.69
55.640881061553955,37.88568735122681,5.98
55.640881061553955,37.885730266571045,5.01
55.640881061553955,37.88577318191528,4.01
55.640881061553955,37.88581609725952,3.3
55.640881061553955,37.88585901260376,2.87
55.640881061553955,37.885901927948,2.67
55.640881061553955,37.885944843292236,2.7
55.640881061553955,37.885987758636475,2.65
55.640881061553955,37.88603067398071,2.32
55.640881061553955,37.88607358932495,2.11
55.64083814620972,37.88409948348999,5.15
55.64083814620972,37.88414239883423,5.15
55.64083814620972,37.88418531417847,5.15
55.64083814620972,37.884228229522705,5.15
55.64083814620972,37.88427114486694,5.15
55.64083814620972,37.88431406021118,5.15
