55.227177143096924,38.74425172805786,2.85
55.227177143096924,38.7442946434021,2.86
55.227177143096924,38.74433755874634,2.87
55.227177143096924,38.744380474090576,2.87
55.227177143096924,38.744423389434814,2.87
55.227177143096924,38.74446630477905,2.87
55.227177143096924,38.74450922012329,2.86
55.227177143096924,38.74455213546753,2.84
55.227177143096924,38.74459505081177,2.83
55.227177143096924,38.744637966156006,2.81
55.227177143096924,38.744680881500244,2.79
55.227177143096924,38.74472379684448,2.78
55.227177143096924,38.74476671218872,2.76
55.227177143096924,38.74480962753296,2.75
55.227177143096924,38.7448525428772,2.74
55.227177143096924,38.744895458221436,2.74
55.227177143096924,38.744938373565674,2.74
55.227177143096924,38.74498128890991,2.74
55.227177143096924,38.74502420425415,2.74
55.227177143096924,38.74506711959839,2.74
55.227177143096924,38.74511003494263,2.74
55.227177143096924,38.745152950286865,2.74
55.227177143096924,38.7451958656311,2.74
55.227177143096924,38.74523878097534,2.74
55.227177143096924,38.74528169631958,2.74
55.227134227752686,38.744165897369385,2.86
55.227134227752686,38.74420881271362,2.86
55.227134227752686,38.74425172805786,2.87
55.227134227752686,38.7442946434021,2.88
55.227134227752686,38.74433755874634,2.89
55.227134227752686,38.744380474090576,2.89
55.227134227752686,38.744423389434814,2.89
55.227134227752686,38.74446630477905,2.88
55.227134227752686,38.74450922012329,2.88
55.227134227752686,38.74455213546753,2.87
55.227134227752686,38.74459505081177,2.85
55.227134227752686,38.744637966156006,2.84
55.227134227752686,38.744680881500244,2.82
55.227134227752686,38.74472379684448,2.8
55.227134227752686,38.74476671218872,2.78
55.227134227752686,38.74480962753296,2.77
55.227134227752686,38.7448525428772,2.75
55.227134227752686,38.744895458221436,2.74
55.227134227752686,38.744938373565674,2.74
55.227134227752686,38.74498128890991,2.74
55.227134227752686,38.74502420425415,2.74
55.227134227752686,38.74506711959839,2.74
55.227134227752686,38.74511003494263,2.74
55.227134227752686,38.745152950286865,2.74
55.227134227752686,38.7451958656311,2.74
55.227134227752686,38.74523878097534,2.74
55.227134227752686,38.74528169631958,2.74
55.22709131240845,38.744165897369385,2.87
55.22709131240845,38.74420881271362,2.87
55.22709131240845,38.74425172805786,2.88
55.22709131240845,38.7442946434021,2.9
55.22709131240845,38.74433755874634,2.9
55.22709131240845,38.744380474090576,2.9
55.22709131240845,38.744423389434814,2.89
55.22709131240845,38.74446630477905,2.89
55.22709131240845,38.74450922012329,2.88
55.22709131240845,38.74455213546753,2.88
55.22709131240845,38.74459505081177,2.87
55.22709131240845,38.744637966156006,2.85
55.22709131240845,38.744680881500244,2.83
55.22709131240845,38.74472379684448,2.82
55.22709131240845,38.74476671218872,2.8
55.22709131240845,38.74480962753296,2.78
55.22709131240845,38.7448525428772,2.76
55.22709131240845,38.744895458221436,2.75
55.22709131240845,38.744938373565674,2.74
55.22709131240845,38.74498128890991,2.74
55.22709131240845,38.74502420425415,2.74
55.22709131240845,38.74506711959839,2.74
55.22709131240845,38.74511003494263,2.74
55.22709131240845,38.745152950286865,2.74
55.22709131240845,38.7451958656311,2.74
55.22709131240845,38.74523878097534,2.74
55.22709131240845,38.74528169631958,2.74
55.22709131240845,38.74532461166382,2.74
55.22709131240845,38.74536752700806,2.74
55.22704839706421,38.74425172805786,2.91
55.22704839706421,38.7442946434021,2.91
55.22704839706421,38.74433755874634,2.91
55.22704839706421,38.744380474090576,2.91
55.22704839706421,38.744423389434814,2.9
55.22704839706421,38.74446630477905,2.89
55.22704839706421,38.74450922012329,2.88
55.22704839706421,38.74455213546753,2.88
55.22704839706421,38.74459505081177,2.87
55.22704839706421,38.744637966156006,2.86
55.22704839706421,38.744680881500244,2.85
55.22704839706421,38.74472379684448,2.83
55.22704839706421,38.74476671218872,2.81
55.22704839706421,38.74480962753296,2.79
55.22704839706421,38.7448525428772,2.78
55.22704839706421,38.744895458221436,2.76
55.22704839706421,38.744938373565674,2.75
55.22704839706421,38.74498128890991,2.74
55.22704839706421,38.74502420425415,2.74
55.22704839706421,38.74506711959839,2.74
55.22704839706421,38.74511003494263,2.74
55.22704839706421,38.745152950286865,2.74
55.22704839706421,38.7451958656311,2.74
55.22704839706421,38.74523878097534,2.74
55.22704839706421,38.74528169631958,2.74
55.22704839706421,38.74532461166382,2.74
55.22704839706421,38.74536752700806,2.74
55.22704839706421,38.745410442352295,2.76
55.22704839706421,38.74545335769653,2.77
55.22704839706421,38.74549627304077,2.77
55.22700548171997,38.74433755874634,2.92
55.22700548171997,38.744380474090576,2.92
55.22700548171997,38.744423389434814,2.9
55.22700548171997,38.74446630477905,2.89
55.22700548171997,38.74450922012329,2.88
55.22700548171997,38.74455213546753,2.88
55.22700548171997,38.74459505081177,2.87
55.22700548171997,38.744637966156006,2.86
55.22700548171997,38.744680881500244,2.85
55.22700548171997,38.74472379684448,2.84
55.22700548171997,38.74476671218872,2.82
55.22700548171997,38.74480962753296,2.81
55.22700548171997,38.7448525428772,2.79
55.22700548171997,38.744895458221436,2.78
55.22700548171997,38.744938373565674,2.76
55.22700548171997,38.74498128890991,2.76
55.22700548171997,38.74502420425415,2.75
55.22700548171997,38.74506711959839,2.74
55.22700548171997,38.74511003494263,2.74
55.22700548171997,38.745152950286865,2.74
55.22700548171997,38.7451958656311,2.74
55.22700548171997,38.74523878097534,2.74
55.22700548171997,38.74528169631958,2.74
55.22700548171997,38.74532461166382,2.74
55.22700548171997,38.74536752700806,2.75
55.22700548171997,38.745410442352295,2.76
55.22700548171997,38.74545335769653,2.77
55.22700548171997,38.74549627304077,2.77
55.22696256637573,38.74433755874634,2.92
55.22696256637573,38.744380474090576,2.92
55.22696256637573,38.744423389434814,2.91
55.22696256637573,38.74446630477905,2.89
55.22696256637573,38.74450922012329,2.88
55.22696256637573,38.74455213546753,2.88
55.22696256637573,38.74459505081177,2.87
55.22696256637573,38.744637966156006,2.86
55.22696256637573,38.744680881500244,2.85
55.22696256637573,38.74472379684448,2.84
55.22696256637573,38.74476671218872,2.83
55.22696256637573,38.74480962753296,2.82
55.22696256637573,38.7448525428772,2.81
55.22696256637573,38.744895458221436,2.79
55.22696256637573,38.744938373565674,2.78
55.22696256637573,38.74498128890991,2.77
55.22696256637573,38.74502420425415,2.77
55.22696256637573,38.74506711959839,2.76
55.22696256637573,38.74511003494263,2.75
55.22696256637573,38.745152950286865,2.74
55.22696256637573,38.7451958656311,2.74
55.22696256637573,38.74523878097534,2.74
55.22696256637573,38.74528169631958,2.74
55.22696256637573,38.74532461166382,2.74
55.22696256637573,38.74536752700806,2.75
55.22696256637573,38.745410442352295,2.76
55.22696256637573,38.74545335769653,2.77
55.22696256637573,38.74549627304077,2.78
55.22696256637573,38.74553918838501,2.79
55.22696256637573,38.74558210372925,2.8
55.22696256637573,38.745625019073486,2.8
55.226919651031494,38.74446630477905,2.89
55.226919651031494,38.74450922012329,2.88
55.226919651031494,38.74455213546753,2.88
55.226919651031494,38.74459505081177,2.87
55.226919651031494,38.744637966156006,2.86
55.226919651031494,38.744680881500244,2.85
55.226919651031494,38.74472379684448,2.85
55.226919651031494,38.74476671218872,2.84
55.226919651031494,38.74480962753296,2.83
55.226919651031494,38.7448525428772,2.82
55.226919651031494,38.744895458221436,2.81
55.226919651031494,38.744938373565674,2.79
55.226919651031494,38.74498128890991,2.78
55.226919651031494,38.74502420425415,2.78
55.226919651031494,38.74506711959839,2.78
55.226919651031494,38.74511003494263,2.77
55.226919651031494,38.745152950286865,2.76
55.226919651031494,38.7451958656311,2.75
55.226919651031494,38.74523878097534,2.74
55.226919651031494,38.74528169631958,2.74
55.226919651031494,38.74532461166382,2.74
55.226919651031494,38.74536752700806,2.75
55.226919651031494,38.745410442352295,2.76
55.226919651031494,38.74545335769653,2.77
55.226919651031494,38.74549627304077,2.78
55.226919651031494,38.74553918838501,2.79
55.226919651031494,38.74558210372925,2.8
55.226919651031494,38.745625019073486,2.8
55.226919651031494,38.745667934417725,2.81
55.226919651031494,38.74571084976196,2.81
55.226919651031494,38.7457537651062,2.81
55.226876735687256,38.74455213546753,2.88
55.226876735687256,38.74459505081177,2.87
55.226876735687256,38.744637966156006,2.86
55.226876735687256,38.744680881500244,2.86
55.226876735687256,38.74472379684448,2.85
55.226876735687256,38.74476671218872,2.84
55.226876735687256,38.74480962753296,2.83
55.226876735687256,38.7448525428772,2.82
55.226876735687256,38.744895458221436,2.81
55.226876735687256,38.744938373565674,2.8
55.226876735687256,38.74498128890991,2.79
55.226876735687256,38.74502420425415,2.79
55.226876735687256,38.74506711959839,2.8
55.226876735687256,38.74511003494263,2.79
55.226876735687256,38.745152950286865,2.78
55.226876735687256,38.7451958656311,2.77
55.226876735687256,38.74523878097534,2.76
55.226876735687256,38.74528169631958,2.75
55.226876735687256,38.74532461166382,2.75
55.226876735687256,38.74536752700806,2.75
55.226876735687256,38.745410442352295,2.76
55.226876735687256,38.74545335769653,2.77
55.226876735687256,38.74549627304077,2.78
55.226876735687256,38.74553918838501,2.79
55.226876735687256,38.74558210372925,2.8
55.226876735687256,38.745625019073486,2.8
55.226876735687256,38.745667934417725,2.81
55.226876735687256,38.74571084976196,2.81
55.226876735687256,38.7457537651062,2.81
55.226876735687256,38.74579668045044,2.83
55.226876735687256,38.74583959579468,2.84
55.22683382034302,38.74455213546753,2.88
55.22683382034302,38.74459505081177,2.87
55.22683382034302,38.744637966156006,2.86
55.22683382034302,38.744680881500244,2.86
55.22683382034302,38.74472379684448,2.85
55.22683382034302,38.74476671218872,2.84
55.22683382034302,38.74480962753296,2.83
55.22683382034302,38.7448525428772,2.82
55.22683382034302,38.744895458221436,2.81
55.22683382034302,38.744938373565674,2.8
55.22683382034302,38.74498128890991,2.8
55.22683382034302,38.74502420425415,2.81
55.22683382034302,38.74506711959839,2.82
55.22683382034302,38.74511003494263,2.81
55.22683382034302,38.745152950286865,2.8
55.22683382034302,38.7451958656311,2.79
55.22683382034302,38.74523878097534,2.78
55.22683382034302,38.74528169631958,2.77
55.22683382034302,38.74532461166382,2.76
55.22683382034302,38.74536752700806,2.76
55.22683382034302,38.745410442352295,2.76
55.22683382034302,38.74545335769653,2.77
55.22683382034302,38.74549627304077,2.78
55.22683382034302,38.74553918838501,2.79
55.22683382034302,38.74558210372925,2.8
55.22683382034302,38.745625019073486,2.8
55.22683382034302,38.745667934417725,2.81
55.22683382034302,38.74571084976196,2.81
55.22683382034302,38.7457537651062,2.82
55.22683382034302,38.74579668045044,2.83
55.22683382034302,38.74583959579468,2.84
55.22679090499878,38.744637966156006,2.86
55.22679090499878,38.744680881500244,2.86
55.22679090499878,38.74472379684448,2.85
55.22679090499878,38.74476671218872,2.84
55.22679090499878,38.74480962753296,2.83
55.22679090499878,38.7448525428772,2.82
55.22679090499878,38.744895458221436,2.81
55.22679090499878,38.744938373565674,2.81
55.22679090499878,38.74498128890991,2.82
55.22679090499878,38.74502420425415,2.83
55.22679090499878,38.74506711959839,2.84
55.22679090499878,38.74511003494263,2.85
55.22679090499878,38.745152950286865,2.84
55.22679090499878,38.7451958656311,2.83
55.22679090499878,38.74523878097534,2.82
55.22679090499878,38.74528169631958,2.8
55.22679090499878,38.74532461166382,2.78
55.22679090499878,38.74536752700806,2.77
55.22679090499878,38.745410442352295,2.77
55.22679090499878,38.74545335769653,2.77
55.22679090499878,38.74549627304077,2.78
55.22679090499878,38.74553918838501,2.79
55.22679090499878,38.74558210372925,2.8
55.22679090499878,38.745625019073486,2.8
55.22679090499878,38.745667934417725,2.81
55.22679090499878,38.74571084976196,2.81
55.22679090499878,38.7457537651062,2.82
55.22679090499878,38.74579668045044,2.83
55.22679090499878,38.74583959579468,2.84
55.22679090499878,38.745882511138916,2.85
55.22679090499878,38.745925426483154,2.86
55.22679090499878,38.74596834182739,2.87
55.22674798965454,38.74476671218872,2.84
55.22674798965454,38.74480962753296,2.83
55.22674798965454,38.7448525428772,2.82
55.22674798965454,38.744895458221436,2.82
55.22674798965454,38.744938373565674,2.83
55.22674798965454,38.74498128890991,2.84
55.22674798965454,38.74502420425415,2.86
55.22674798965454,38.74506711959839,2.87
55.22674798965454,38.74511003494263,2.88
55.22674798965454,38.745152950286865,2.87
55.22674798965454,38.7451958656311,2.87
55.22674798965454,38.74523878097534,2.86
55.22674798965454,38.74528169631958,2.84
55.22674798965454,38.74532461166382,2.81
55.22674798965454,38.74536752700806,2.79
55.22674798965454,38.745410442352295,2.78
55.22674798965454,38.74545335769653,2.78
55.22674798965454,38.74549627304077,2.78
55.22674798965454,38.74553918838501,2.79
55.22674798965454,38.74558210372925,2.79
55.22674798965454,38.745625019073486,2.8
55.22674798965454,38.745667934417725,2.81
55.22674798965454,38.74571084976196,2.82
55.22674798965454,38.7457537651062,2.83
55.22674798965454,38.74579668045044,2.84
55.22674798965454,38.74583959579468,2.84
55.22674798965454,38.745882511138916,2.86
55.22674798965454,38.745925426483154,2.87
55.22674798965454,38.74596834182739,2.88
55.22674798965454,38.74601125717163,2.91
55.22674798965454,38.74605417251587,2.93
55.22674798965454,38.74609708786011,2.93
55.2267050743103,38.74476671218872,2.84
55.2267050743103,38.74480962753296,2.83
55.2267050743103,38.7448525428772,2.83
55.2267050743103,38.744895458221436,2.84
55.2267050743103,38.744938373565674,2.85
55.2267050743103,38.74498128890991,2.87
55.2267050743103,38.74502420425415,2.88
55.2267050743103,38.74506711959839,2.89
55.2267050743103,38.74511003494263,2.9
55.2267050743103,38.745152950286865,2.9
55.2267050743103,38.7451958656311,2.89
55.2267050743103,38.74523878097534,2.88
55.2267050743103,38.74528169631958,2.87
55.2267050743103,38.74532461166382,2.84
55.2267050743103,38.74536752700806,2.82
55.2267050743103,38.745410442352295,2.8
55.2267050743103,38.74545335769653,2.79
55.2267050743103,38.74549627304077,2.79
55.2267050743103,38.74553918838501,2.79
55.2267050743103,38.74558210372925,2.79
55.2267050743103,38.745625019073486,2.79
55.2267050743103,38.745667934417725,2.81
55.2267050743103,38.74571084976196,2.82
55.2267050743103,38.7457537651062,2.83
55.2267050743103,38.74579668045044,2.84
55.2267050743103,38.74583959579468,2.85
55.2267050743103,38.745882511138916,2.87
55.2267050743103,38.745925426483154,2.88
55.2267050743103,38.74596834182739,2.89
55.2267050743103,38.74601125717163,2.91
55.2267050743103,38.74605417251587,2.93
55.2267050743103,38.74609708786011,2.93
55.226662158966064,38.7448525428772,2.84
55.226662158966064,38.744895458221436,2.85
55.226662158966064,38.744938373565674,2.87
55.226662158966064,38.74498128890991,2.89
55.226662158966064,38.74502420425415,2.9
55.226662158966064,38.74506711959839,2.91
55.226662158966064,38.74511003494263,2.91
55.226662158966064,38.745152950286865,2.91
55.226662158966064,38.7451958656311,2.9
55.226662158966064,38.74523878097534,2.9
55.226662158966064,38.74528169631958,2.88
55.226662158966064,38.74532461166382,2.87
55.226662158966064,38.74536752700806,2.85
55.226662158966064,38.745410442352295,2.83
55.226662158966064,38.74545335769653,2.81
55.226662158966064,38.74549627304077,2.8
55.226662158966064,38.74553918838501,2.79
55.226662158966064,38.74558210372925,2.79
55.226662158966064,38.745625019073486,2.79
55.226662158966064,38.745667934417725,2.8
55.226662158966064,38.74571084976196,2.82
55.226662158966064,38.7457537651062,2.83
55.226662158966064,38.74579668045044,2.84
55.226662158966064,38.74583959579468,2.86
55.226662158966064,38.745882511138916,2.88
55.226662158966064,38.745925426483154,2.89
55.226662158966064,38.74596834182739,2.9
55.226662158966064,38.74601125717163,2.92
55.226662158966064,38.74605417251587,2.93
55.226662158966064,38.74609708786011,2.94
