55.635881423950195,37.88987159729004,7.67
55.635881423950195,37.89004325866699,7.13
55.635881423950195,37.890214920043945,6.72
55.635881423950195,37.8903865814209,6.01
55.635881423950195,37.89055824279785,4.94
55.635881423950195,37.890729904174805,3.48
55.635881423950195,37.89090156555176,3.05
55.635881423950195,37.89107322692871,2.94
55.63570976257324,37.86309242248535,6.91
55.63570976257324,37.863264083862305,6.67
55.63570976257324,37.86343574523926,6.43
55.63570976257324,37.86360740661621,5.18
55.63570976257324,37.863779067993164,5.65
55.63570976257324,37.86395072937012,6.34
55.63570976257324,37.86412239074707,6.74
55.63570976257324,37.86429405212402,6.69
55.63570976257324,37.86446571350098,7.04
55.63570976257324,37.86463737487793,7.19
55.63570976257324,37.86480903625488,7.29
55.63570976257324,37.864980697631836,7.76
55.63570976257324,37.86515235900879,8.43
55.63570976257324,37.86532402038574,8.27
55.63570976257324,37.865495681762695,6.37
55.63570976257324,37.86566734313965,5.85
55.63570976257324,37.8658390045166,6.6
55.63570976257324,37.866010665893555,6.87
55.63570976257324,37.86618232727051,7.32
55.63570976257324,37.86635398864746,7.26
55.63570976257324,37.866525650024414,7.52
55.63570976257324,37.86669731140137,7.75
55.63570976257324,37.86686897277832,8.14
55.63570976257324,37.86704063415527,7.81
55.63570976257324,37.86721229553223,7.45
55.63570976257324,37.86738395690918,7.25
55.63570976257324,37.86755561828613,7.27
55.63570976257324,37.867727279663086,7.57
55.63570976257324,37.86789894104004,8.07
55.63570976257324,37.86807060241699,8.82
55.63570976257324,37.868242263793945,8.82
55.63570976257324,37.87528038024902,10.63
55.63570976257324,37.87545204162598,11.13
55.63570976257324,37.87562370300293,11.28
55.63570976257324,37.87579536437988,11.12
55.63570976257324,37.875967025756836,11.09
55.63570976257324,37.87613868713379,11.13
55.63570976257324,37.87631034851074,10.94
55.63570976257324,37.876482009887695,10.96
55.63570976257324,37.87665367126465,9.77
55.63570976257324,37.8768253326416,9.26
55.63570976257324,37.876996994018555,9.19
55.63570976257324,37.87716865539551,9.28
55.63570976257324,37.87734031677246,8.48
55.63570976257324,37.877511978149414,8.3
55.63570976257324,37.87768363952637,8.3
55.63570976257324,37.87785530090332,8.38
55.63570976257324,37.87802696228027,8.26
55.63570976257324,37.87819862365723,8.36
55.63570976257324,37.87837028503418,6.93
55.63570976257324,37.87854194641113,5.23
55.63570976257324,37.878713607788086,4.8
55.63570976257324,37.87888526916504,4.79
55.63570976257324,37.87905693054199,5.4
55.63570976257324,37.879228591918945,6.83
55.63570976257324,37.881460189819336,3.75
55.63570976257324,37.88163185119629,3.52
55.63570976257324,37.88180351257324,3.37
55.63570976257324,37.881975173950195,3.07
55.63570976257324,37.88214683532715,3.49
55.63570976257324,37.8823184967041,4.23
55.63570976257324,37.882490158081055,3.53
55.63570976257324,37.88266181945801,3.27
55.63570976257324,37.88283348083496,3.26
55.63570976257324,37.883005142211914,3.56
55.63570976257324,37.88317680358887,4.6
55.63570976257324,37.88334846496582,4.87
55.63570976257324,37.88352012634277,5.16
55.63570976257324,37.88369178771973,5.15
55.63570976257324,37.88386344909668,5.0
55.63570976257324,37.88403511047363,4.86
55.63570976257324,37.884206771850586,4.78
55.63570976257324,37.88437843322754,4.7
55.63570976257324,37.88455009460449,4.65
55.63570976257324,37.884721755981445,4.68
55.63570976257324,37.8848934173584,4.75
55.63570976257324,37.88506507873535,4.82
55.63570976257324,37.885236740112305,4.92
55.63570976257324,37.88540840148926,4.87
55.63570976257324,37.88558006286621,4.81
55.63570976257324,37.885751724243164,4.4
55.63570976257324,37.88592338562012,4.53
55.63570976257324,37.88609504699707,4.65
55.63570976257324,37.88626670837402,5.3
55.63570976257324,37.88643836975098,5.99
55.63570976257324,37.88661003112793,6.14
55.63570976257324,37.88678169250488,6.38
55.63570976257324,37.886953353881836,6.4
55.63570976257324,37.88712501525879,6.55
55.63570976257324,37.88729667663574,6.9
55.63570976257324,37.887468338012695,7.26
55.63570976257324,37.88763999938965,7.41
55.63570976257324,37.8878116607666,7.49
55.63570976257324,37.887983322143555,7.6
55.63570976257324,37.88815498352051,7.72
55.63570976257324,37.88832664489746,7.87
55.63570976257324,37.888498306274414,7.99
55.63570976257324,37.88866996765137,8.08
55.63570976257324,37.88884162902832,8.03
55.63570976257324,37.88901329040527,7.95
55.63570976257324,37.88918495178223,7.93
55.63570976257324,37.88935661315918,8.01
55.63570976257324,37.88952827453613,8.14
55.63570976257324,37.889699935913086,8.11
55.63570976257324,37.88987159729004,7.35
55.63570976257324,37.89004325866699,6.96
55.63570976257324,37.890214920043945,6.74
55.63570976257324,37.8903865814209,6.36
55.63570976257324,37.89055824279785,5.69
55.63570976257324,37.890729904174805,4.94
55.63553810119629,37.86257743835449,6.08
55.63553810119629,37.862749099731445,5.9
55.63553810119629,37.8629207611084,5.69
55.63553810119629,37.86309242248535,5.55
55.63553810119629,37.863264083862305,5.47
55.63553810119629,37.86343574523926,5.1
55.63553810119629,37.86360740661621,5.11
55.63553810119629,37.863779067993164,4.97
55.63553810119629,37.86395072937012,5.3
55.63553810119629,37.86412239074707,5.22
55.63553810119629,37.86429405212402,4.71
55.63553810119629,37.86446571350098,4.8
55.63553810119629,37.86463737487793,7.07
55.63553810119629,37.86480903625488,7.92
55.63553810119629,37.864980697631836,8.34
55.63553810119629,37.86515235900879,8.4
55.63553810119629,37.86532402038574,8.51
55.63553810119629,37.865495681762695,8.29
55.63553810119629,37.86566734313965,7.99
55.63553810119629,37.8658390045166,8.18
55.63553810119629,37.866010665893555,7.83
55.63553810119629,37.86618232727051,7.02
55.63553810119629,37.86635398864746,6.07
55.63553810119629,37.866525650024414,6.28
55.63553810119629,37.86669731140137,6.65
55.63553810119629,37.86686897277832,7.96
55.63553810119629,37.86704063415527,7.98
55.63553810119629,37.875967025756836,11.12
55.63553810119629,37.87613868713379,10.74
55.63553810119629,37.87631034851074,10.3
55.63553810119629,37.876482009887695,9.11
55.63553810119629,37.87665367126465,7.83
55.63553810119629,37.8768253326416,6.82
55.63553810119629,37.876996994018555,6.74
55.63553810119629,37.87716865539551,7.28
55.63553810119629,37.87734031677246,8.2
55.63553810119629,37.877511978149414,7.97
55.63553810119629,37.87768363952637,7.85
55.63553810119629,37.87785530090332,8.13
55.63553810119629,37.87802696228027,8.44
55.63553810119629,37.87819862365723,8.34
55.63553810119629,37.87837028503418,8.37
55.63553810119629,37.882490158081055,3.36
55.63553810119629,37.88266181945801,3.24
55.63553810119629,37.88283348083496,3.24
55.63553810119629,37.883005142211914,3.29
55.63553810119629,37.88386344909668,4.96
55.63553810119629,37.88403511047363,4.85
55.63553810119629,37.884206771850586,4.76
55.63553810119629,37.88437843322754,4.67
55.63553810119629,37.88455009460449,4.66
55.63553810119629,37.884721755981445,4.68
55.63553810119629,37.8848934173584,4.71
55.63553810119629,37.88506507873535,4.79
55.63553810119629,37.885236740112305,4.86
55.63553810119629,37.88540840148926,4.81
55.63553810119629,37.88558006286621,4.38
55.63553810119629,37.885751724243164,4.31
55.63553810119629,37.88592338562012,4.38
55.63553810119629,37.88609504699707,4.37
55.63553810119629,37.88626670837402,4.72
55.63553810119629,37.88643836975098,5.63
55.63553810119629,37.88661003112793,6.15
55.63553810119629,37.88678169250488,6.31
55.63553810119629,37.886953353881836,6.4
55.63553810119629,37.88712501525879,6.56
55.63553810119629,37.88729667663574,6.78
55.63553810119629,37.887468338012695,7.16
55.63553810119629,37.88763999938965,7.4
55.63553810119629,37.8878116607666,7.43
55.63553810119629,37.887983322143555,7.52
55.63553810119629,37.88815498352051,7.72
55.63553810119629,37.88832664489746,7.87
55.63553810119629,37.888498306274414,7.99
55.63553810119629,37.88866996765137,8.07
55.63553810119629,37.88884162902832,7.97
55.63553810119629,37.88901329040527,7.94
55.63553810119629,37.88918495178223,7.93
55.63553810119629,37.88935661315918,7.94
55.63553810119629,37.88952827453613,8.01
55.63553810119629,37.889699935913086,8.22
55.635366439819336,37.86257743835449,6.05
55.635366439819336,37.862749099731445,6.01
55.635366439819336,37.8629207611084,5.83
55.635366439819336,37.86309242248535,5.55
55.635366439819336,37.863264083862305,5.5
55.635366439819336,37.86343574523926,5.27
55.635366439819336,37.86360740661621,5.06
55.635366439819336,37.863779067993164,4.93
55.635366439819336,37.86395072937012,4.94
55.635366439819336,37.86412239074707,4.78
55.635366439819336,37.86429405212402,4.3
55.635366439819336,37.86446571350098,4.27
55.635366439819336,37.86463737487793,4.82
55.635366439819336,37.86480903625488,6.82
55.635366439819336,37.864980697631836,7.81
55.635366439819336,37.86515235900879,8.1
55.635366439819336,37.86532402038574,8.07
55.635366439819336,37.865495681762695,7.84
55.635366439819336,37.86566734313965,7.8
55.635366439819336,37.8658390045166,7.74
55.635366439819336,37.866010665893555,5.92
55.635366439819336,37.86618232727051,5.01
55.635366439819336,37.86635398864746,4.81
55.635366439819336,37.866525650024414,5.33
55.635366439819336,37.86669731140137,5.6
55.635366439819336,37.87631034851074,10.23
55.635366439819336,37.876482009887695,8.83
55.635366439819336,37.87665367126465,7.71
55.635366439819336,37.8768253326416,7.12
55.635366439819336,37.876996994018555,6.69
55.635366439819336,37.87716865539551,7.08
55.63519477844238,37.86257743835449,5.86
55.63519477844238,37.862749099731445,5.83
55.63519477844238,37.8629207611084,5.72
55.63519477844238,37.86309242248535,5.59
55.63519477844238,37.863264083862305,5.53
55.63519477844238,37.86343574523926,5.36
55.63519477844238,37.86360740661621,5.15
55.63519477844238,37.863779067993164,4.97
55.63519477844238,37.86395072937012,4.93
55.63519477844238,37.86412239074707,4.74
55.63519477844238,37.86429405212402,4.47
55.63519477844238,37.86446571350098,4.35
55.63519477844238,37.86463737487793,4.35
55.63519477844238,37.86480903625488,7.69
55.63519477844238,37.864980697631836,7.47
55.63519477844238,37.86515235900879,7.13
55.63519477844238,37.86532402038574,6.79
55.63519477844238,37.865495681762695,5.33
55.63519477844238,37.86566734313965,4.53
55.63519477844238,37.8658390045166,4.6
55.63519477844238,37.866010665893555,2.04
55.63519477844238,37.86618232727051,1.15
55.63519477844238,37.86635398864746,1.55
55.63519477844238,37.866525650024414,5.02
55.63519477844238,37.86669731140137,5.46
55.63502311706543,37.86240577697754,5.18
55.63502311706543,37.86257743835449,5.52
55.63502311706543,37.862749099731445,5.65
55.63502311706543,37.8629207611084,5.62
55.63502311706543,37.86309242248535,5.58
55.63502311706543,37.863264083862305,5.55
55.63502311706543,37.86343574523926,5.52
55.63502311706543,37.86360740661621,5.48
55.63502311706543,37.86480903625488,7.39
55.63502311706543,37.864980697631836,6.96
55.63502311706543,37.86515235900879,6.76
55.63502311706543,37.86532402038574,5.61
55.63502311706543,37.865495681762695,5.0
55.63502311706543,37.86566734313965,4.28
55.63502311706543,37.8658390045166,3.67
55.63502311706543,37.866010665893555,2.2
55.63502311706543,37.86618232727051,0.99
55.63502311706543,37.86635398864746,0.59
55.63485145568848,37.862234115600586,0.86
55.63485145568848,37.86240577697754,2.65
55.63485145568848,37.86257743835449,4.37
55.63485145568848,37.862749099731445,5.15
55.63485145568848,37.8629207611084,5.41
55.63485145568848,37.86309242248535,5.6
55.63485145568848,37.863264083862305,5.58
55.63467979431152,37.862234115600586,0.66
55.63467979431152,37.86240577697754,1.21
55.63467979431152,37.86257743835449,1.7
55.63467979431152,37.862749099731445,2.96
55.63467979431152,37.8629207611084,4.65
55.63450813293457,37.862234115600586,0.55
55.63450813293457,37.86240577697754,1.15
55.63450813293457,37.86257743835449,1.23
55.63450813293457,37.862749099731445,1.93
