55.23292779922485,38.734939098358154,4.22
55.23292779922485,38.73498201370239,4.25
55.23292779922485,38.73502492904663,4.28
55.23292779922485,38.73506784439087,4.31
55.23292779922485,38.73511075973511,4.34
55.23292779922485,38.735153675079346,4.35
55.23292779922485,38.735196590423584,4.35
55.23292779922485,38.73523950576782,4.34
55.23292779922485,38.73528242111206,4.34
55.23292779922485,38.7353253364563,4.36
55.23292779922485,38.73536825180054,4.39
55.23292779922485,38.735411167144775,4.41
55.23292779922485,38.735454082489014,4.44
55.23292779922485,38.73549699783325,4.46
55.23292779922485,38.73553991317749,4.49
55.23292779922485,38.73558282852173,4.51
55.23292779922485,38.73562574386597,4.53
55.23292779922485,38.735668659210205,4.54
55.23292779922485,38.73571157455444,4.55
55.23292779922485,38.73575448989868,4.56
55.23292779922485,38.73579740524292,4.56
55.23292779922485,38.73584032058716,4.56
55.23292779922485,38.7358832359314,4.57
55.23292779922485,38.735926151275635,4.57
55.23292779922485,38.73596906661987,4.57
55.23292779922485,38.73601198196411,4.57
55.23292779922485,38.73605489730835,4.57
55.23292779922485,38.73609781265259,4.57
55.232884883880615,38.73455286026001,4.19
55.232884883880615,38.73459577560425,4.21
55.232884883880615,38.734638690948486,4.18
55.232884883880615,38.734681606292725,4.17
55.232884883880615,38.73472452163696,4.17
55.232884883880615,38.7347674369812,4.17
55.232884883880615,38.73481035232544,4.17
55.232884883880615,38.73485326766968,4.16
55.232884883880615,38.734896183013916,4.14
55.232884883880615,38.734939098358154,4.14
55.232884883880615,38.73498201370239,4.16
55.232884883880615,38.73502492904663,4.19
55.232884883880615,38.73506784439087,4.23
55.232884883880615,38.73511075973511,4.28
55.232884883880615,38.735153675079346,4.32
55.232884883880615,38.735196590423584,4.33
55.232884883880615,38.73523950576782,4.32
55.232884883880615,38.73528242111206,4.33
55.232884883880615,38.7353253364563,4.35
55.232884883880615,38.73536825180054,4.37
55.232884883880615,38.735411167144775,4.39
55.232884883880615,38.735454082489014,4.41
55.232884883880615,38.73549699783325,4.43
55.232884883880615,38.73553991317749,4.45
55.232884883880615,38.73558282852173,4.47
55.232884883880615,38.73562574386597,4.49
55.232884883880615,38.735668659210205,4.51
55.232884883880615,38.73571157455444,4.52
55.232884883880615,38.73575448989868,4.53
55.232884883880615,38.73579740524292,4.54
55.232884883880615,38.73584032058716,4.55
55.232884883880615,38.7358832359314,4.56
55.232884883880615,38.735926151275635,4.56
55.232884883880615,38.73596906661987,4.56
55.232884883880615,38.73601198196411,4.56
55.232884883880615,38.73605489730835,4.56
55.232884883880615,38.73609781265259,4.55
55.232884883880615,38.736140727996826,4.54
55.23284196853638,38.734638690948486,4.11
55.23284196853638,38.734681606292725,4.13
55.23284196853638,38.73472452163696,4.15
55.23284196853638,38.7347674369812,4.14
55.23284196853638,38.73481035232544,4.15
55.23284196853638,38.73485326766968,4.14
55.23284196853638,38.734896183013916,4.11
55.23284196853638,38.734939098358154,4.09
55.23284196853638,38.73498201370239,4.07
55.23284196853638,38.73502492904663,4.08
55.23284196853638,38.73506784439087,4.11
55.23284196853638,38.73511075973511,4.14
55.23284196853638,38.735153675079346,4.18
55.23284196853638,38.735196590423584,4.23
55.23284196853638,38.73523950576782,4.27
55.23284196853638,38.73528242111206,4.29
55.23284196853638,38.7353253364563,4.3
55.23284196853638,38.73536825180054,4.32
55.23284196853638,38.735411167144775,4.34
55.23284196853638,38.735454082489014,4.36
55.23284196853638,38.73549699783325,4.38
55.23284196853638,38.73553991317749,4.4
55.23284196853638,38.73558282852173,4.42
55.23284196853638,38.73562574386597,4.44
55.23284196853638,38.735668659210205,4.45
55.23284196853638,38.73571157455444,4.48
55.23284196853638,38.73575448989868,4.49
55.23284196853638,38.73579740524292,4.51
55.23284196853638,38.73584032058716,4.53
55.23284196853638,38.7358832359314,4.54
55.23284196853638,38.735926151275635,4.55
55.23284196853638,38.73596906661987,4.55
55.23284196853638,38.73601198196411,4.55
55.23284196853638,38.73605489730835,4.55
55.23284196853638,38.73609781265259,4.54
55.23284196853638,38.736140727996826,4.53
55.23284196853638,38.736183643341064,4.51
55.23284196853638,38.7362265586853,4.5
55.23279905319214,38.7347674369812,4.09
55.23279905319214,38.73481035232544,4.1
55.23279905319214,38.73485326766968,4.1
55.23279905319214,38.734896183013916,4.08
55.23279905319214,38.734939098358154,4.05
55.23279905319214,38.73498201370239,4.01
55.23279905319214,38.73502492904663,3.99
55.23279905319214,38.73506784439087,3.99
55.23279905319214,38.73511075973511,3.98
55.23279905319214,38.735153675079346,4.02
55.23279905319214,38.735196590423584,4.08
55.23279905319214,38.73523950576782,4.14
55.23279905319214,38.73528242111206,4.2
55.23279905319214,38.7353253364563,4.23
55.23279905319214,38.73536825180054,4.25
55.23279905319214,38.735411167144775,4.26
55.23279905319214,38.735454082489014,4.28
55.23279905319214,38.73549699783325,4.3
55.23279905319214,38.73553991317749,4.32
55.23279905319214,38.73558282852173,4.34
55.23279905319214,38.73562574386597,4.36
55.23279905319214,38.735668659210205,4.38
55.23279905319214,38.73571157455444,4.41
55.23279905319214,38.73575448989868,4.43
55.23279905319214,38.73579740524292,4.45
55.23279905319214,38.73584032058716,4.48
55.23279905319214,38.7358832359314,4.5
55.23279905319214,38.735926151275635,4.52
55.23279905319214,38.73596906661987,4.53
55.23279905319214,38.73601198196411,4.53
55.23279905319214,38.73605489730835,4.53
55.23279905319214,38.73609781265259,4.52
55.23279905319214,38.736140727996826,4.51
55.23279905319214,38.736183643341064,4.5
55.23279905319214,38.7362265586853,4.48
55.23279905319214,38.73626947402954,4.45
55.23279905319214,38.73631238937378,4.44
55.2327561378479,38.7347674369812,4.04
55.2327561378479,38.73481035232544,4.06
55.2327561378479,38.73485326766968,4.04
55.2327561378479,38.734896183013916,4.02
55.2327561378479,38.734939098358154,3.99
55.2327561378479,38.73498201370239,3.96
55.2327561378479,38.73502492904663,3.94
55.2327561378479,38.73506784439087,3.91
55.2327561378479,38.73511075973511,3.87
55.2327561378479,38.735153675079346,3.88
55.2327561378479,38.735196590423584,3.93
55.2327561378479,38.73523950576782,4.02
55.2327561378479,38.73528242111206,4.08
55.2327561378479,38.7353253364563,4.12
55.2327561378479,38.73536825180054,4.15
55.2327561378479,38.735411167144775,4.17
55.2327561378479,38.735454082489014,4.19
55.2327561378479,38.73549699783325,4.22
55.2327561378479,38.73553991317749,4.23
55.2327561378479,38.73558282852173,4.25
55.2327561378479,38.73562574386597,4.27
55.2327561378479,38.735668659210205,4.29
55.2327561378479,38.73571157455444,4.31
55.2327561378479,38.73575448989868,4.34
55.2327561378479,38.73579740524292,4.37
55.2327561378479,38.73584032058716,4.41
55.2327561378479,38.7358832359314,4.44
55.2327561378479,38.735926151275635,4.47
55.2327561378479,38.73596906661987,4.49
55.2327561378479,38.73601198196411,4.5
55.2327561378479,38.73605489730835,4.5
55.2327561378479,38.73609781265259,4.5
55.2327561378479,38.736140727996826,4.49
55.2327561378479,38.736183643341064,4.48
55.2327561378479,38.7362265586853,4.46
55.2327561378479,38.73626947402954,4.44
55.2327561378479,38.73631238937378,4.43
55.23271322250366,38.73485326766968,3.93
55.23271322250366,38.734896183013916,3.93
55.23271322250366,38.734939098358154,3.91
55.23271322250366,38.73498201370239,3.9
55.23271322250366,38.73502492904663,3.89
55.23271322250366,38.73506784439087,3.88
55.23271322250366,38.73511075973511,3.84
55.23271322250366,38.735153675079346,3.83
55.23271322250366,38.735196590423584,3.86
55.23271322250366,38.73523950576782,3.92
55.23271322250366,38.73528242111206,3.97
55.23271322250366,38.7353253364563,4.01
55.23271322250366,38.73536825180054,4.05
55.23271322250366,38.735411167144775,4.08
55.23271322250366,38.735454082489014,4.11
55.23271322250366,38.73549699783325,4.14
55.23271322250366,38.73553991317749,4.15
55.23271322250366,38.73558282852173,4.16
55.23271322250366,38.73562574386597,4.17
55.23271322250366,38.735668659210205,4.18
55.23271322250366,38.73571157455444,4.2
55.23271322250366,38.73575448989868,4.22
55.23271322250366,38.73579740524292,4.26
55.23271322250366,38.73584032058716,4.3
55.23271322250366,38.7358832359314,4.35
55.23271322250366,38.735926151275635,4.4
55.23271322250366,38.73596906661987,4.43
55.23271322250366,38.73601198196411,4.45
55.23271322250366,38.73605489730835,4.46
55.23271322250366,38.73609781265259,4.46
55.23271322250366,38.736140727996826,4.46
55.23271322250366,38.736183643341064,4.45
55.23271322250366,38.7362265586853,4.43
55.23271322250366,38.73626947402954,4.41
55.23271322250366,38.73631238937378,4.39
55.23271322250366,38.73635530471802,4.36
55.23271322250366,38.736398220062256,4.35
55.232670307159424,38.73485326766968,3.88
55.232670307159424,38.734896183013916,3.89
55.232670307159424,38.734939098358154,3.83
55.232670307159424,38.73498201370239,3.81
55.232670307159424,38.73502492904663,3.84
55.232670307159424,38.73506784439087,3.85
55.232670307159424,38.73511075973511,3.85
55.232670307159424,38.735153675079346,3.85
55.232670307159424,38.735196590423584,3.86
55.232670307159424,38.73523950576782,3.87
55.232670307159424,38.73528242111206,3.88
55.232670307159424,38.7353253364563,3.91
55.232670307159424,38.73536825180054,3.96
55.232670307159424,38.735411167144775,4.0
55.232670307159424,38.735454082489014,4.03
55.232670307159424,38.73549699783325,4.06
55.232670307159424,38.73553991317749,4.07
55.232670307159424,38.73558282852173,4.08
55.232670307159424,38.73562574386597,4.08
55.232670307159424,38.735668659210205,4.08
55.232670307159424,38.73571157455444,4.07
55.232670307159424,38.73575448989868,4.08
55.232670307159424,38.73579740524292,4.12
55.232670307159424,38.73584032058716,4.18
55.232670307159424,38.7358832359314,4.24
55.232670307159424,38.735926151275635,4.3
55.232670307159424,38.73596906661987,4.34
55.232670307159424,38.73601198196411,4.38
55.232670307159424,38.73605489730835,4.4
55.232670307159424,38.73609781265259,4.42
55.232670307159424,38.736140727996826,4.42
55.232670307159424,38.736183643341064,4.41
55.232670307159424,38.7362265586853,4.4
55.232670307159424,38.73626947402954,4.38
55.232670307159424,38.73631238937378,4.37
55.232670307159424,38.73635530471802,4.35
55.232670307159424,38.736398220062256,4.34
55.232670307159424,38.736441135406494,4.34
55.232627391815186,38.734939098358154,3.71
55.232627391815186,38.73498201370239,3.74
55.232627391815186,38.73502492904663,3.79
55.232627391815186,38.73506784439087,3.82
55.232627391815186,38.73511075973511,3.84
55.232627391815186,38.735153675079346,3.85
55.232627391815186,38.735196590423584,3.85
55.232627391815186,38.73523950576782,3.85
55.232627391815186,38.73528242111206,3.85
55.232627391815186,38.7353253364563,3.86
55.232627391815186,38.73536825180054,3.89
55.232627391815186,38.735411167144775,3.92
55.232627391815186,38.735454082489014,3.95
55.232627391815186,38.73549699783325,3.98
55.232627391815186,38.73553991317749,4.0
55.232627391815186,38.73558282852173,4.01
55.232627391815186,38.73562574386597,4.02
55.232627391815186,38.735668659210205,4.0
55.232627391815186,38.73571157455444,3.98
55.232627391815186,38.73575448989868,3.97
55.232627391815186,38.73579740524292,4.0
55.232627391815186,38.73584032058716,4.07
55.232627391815186,38.7358832359314,4.14
55.232627391815186,38.735926151275635,4.2
55.232627391815186,38.73596906661987,4.25
55.232627391815186,38.73601198196411,4.29
55.232627391815186,38.73605489730835,4.33
55.232627391815186,38.73609781265259,4.35
55.232627391815186,38.736140727996826,4.37
55.232627391815186,38.736183643341064,4.37
55.232627391815186,38.7362265586853,4.36
55.232627391815186,38.73626947402954,4.36
55.232627391815186,38.73631238937378,4.35
55.232627391815186,38.73635530471802,4.34
55.232627391815186,38.736398220062256,4.33
55.232627391815186,38.736441135406494,4.33
55.232627391815186,38.73648405075073,4.31
55.232627391815186,38.73652696609497,4.3
55.23258447647095,38.73506784439087,3.8
55.23258447647095,38.73511075973511,3.82
55.23258447647095,38.735153675079346,3.84
55.23258447647095,38.735196590423584,3.85
55.23258447647095,38.73523950576782,3.85
55.23258447647095,38.73528242111206,3.84
55.23258447647095,38.7353253364563,3.84
55.23258447647095,38.73536825180054,3.85
55.23258447647095,38.735411167144775,3.86
55.23258447647095,38.735454082489014,3.88
55.23258447647095,38.73549699783325,3.9
55.23258447647095,38.73553991317749,3.92
55.23258447647095,38.73558282852173,3.94
55.23258447647095,38.73562574386597,3.96
55.23258447647095,38.735668659210205,3.97
55.23258447647095,38.73571157455444,3.97
55.23258447647095,38.73575448989868,3.97
55.23258447647095,38.73579740524292,3.98
55.23258447647095,38.73584032058716,4.03
55.23258447647095,38.7358832359314,4.07
55.23258447647095,38.735926151275635,4.11
55.23258447647095,38.73596906661987,4.15
55.23258447647095,38.73601198196411,4.2
55.23258447647095,38.73605489730835,4.24
55.23258447647095,38.73609781265259,4.27
55.23258447647095,38.736140727996826,4.3
55.23258447647095,38.736183643341064,4.31
55.23258447647095,38.7362265586853,4.32
55.23258447647095,38.73626947402954,4.33
55.23258447647095,38.73631238937378,4.33
55.23258447647095,38.73635530471802,4.32
55.23258447647095,38.736398220062256,4.32
55.23258447647095,38.736441135406494,4.31
55.23258447647095,38.73648405075073,4.3
55.23258447647095,38.73652696609497,4.29
55.23258447647095,38.73656988143921,4.27
55.23258447647095,38.73661279678345,4.27
55.23254156112671,38.73506784439087,3.8
55.23254156112671,38.73511075973511,3.82
55.23254156112671,38.735153675079346,3.83
55.23254156112671,38.735196590423584,3.84
55.23254156112671,38.73523950576782,3.84
55.23254156112671,38.73528242111206,3.83
55.23254156112671,38.7353253364563,3.83
55.23254156112671,38.73536825180054,3.82
55.23254156112671,38.735411167144775,3.82
55.23254156112671,38.735454082489014,3.83
55.23254156112671,38.73549699783325,3.83
55.23254156112671,38.73553991317749,3.85
55.23254156112671,38.73558282852173,3.86
55.23254156112671,38.73562574386597,3.89
55.23254156112671,38.735668659210205,3.94
55.23254156112671,38.73571157455444,3.98
55.23254156112671,38.73575448989868,4.0
55.23254156112671,38.73579740524292,4.01
55.23254156112671,38.73584032058716,4.02
55.23254156112671,38.7358832359314,4.03
55.23254156112671,38.735926151275635,4.05
55.23254156112671,38.73596906661987,4.07
55.23254156112671,38.73601198196411,4.1
55.23254156112671,38.73605489730835,4.14
55.23254156112671,38.73609781265259,4.18
55.23254156112671,38.736140727996826,4.21
55.23254156112671,38.736183643341064,4.24
55.23254156112671,38.7362265586853,4.26
55.23254156112671,38.73626947402954,4.28
55.23254156112671,38.73631238937378,4.29
55.23254156112671,38.73635530471802,4.29
55.23254156112671,38.736398220062256,4.3
55.23254156112671,38.736441135406494,4.29
55.23254156112671,38.73648405075073,4.28
55.23254156112671,38.73652696609497,4.27
55.23254156112671,38.73656988143921,4.26
55.23254156112671,38.73661279678345,4.27
55.23254156112671,38.736655712127686,4.28
55.23254156112671,38.736698627471924,4.29
55.23249864578247,38.735153675079346,3.83
55.23249864578247,38.735196590423584,3.83
55.23249864578247,38.73523950576782,3.83
55.23249864578247,38.73528242111206,3.81
55.23249864578247,38.7353253364563,3.8
55.23249864578247,38.73536825180054,3.79
55.23249864578247,38.735411167144775,3.79
55.23249864578247,38.735454082489014,3.79
55.23249864578247,38.73549699783325,3.78
55.23249864578247,38.73553991317749,3.78
55.23249864578247,38.73558282852173,3.78
55.23249864578247,38.73562574386597,3.81
55.23249864578247,38.735668659210205,3.87
55.23249864578247,38.73571157455444,3.92
55.23249864578247,38.73575448989868,3.97
55.23249864578247,38.73579740524292,4.01
55.23249864578247,38.73584032058716,4.01
55.23249864578247,38.7358832359314,3.99
55.23249864578247,38.735926151275635,3.97
55.23249864578247,38.73596906661987,3.97
55.23249864578247,38.73601198196411,3.99
55.23249864578247,38.73605489730835,4.03
