55.63626766204834,37.86244869232178,8.41
55.63626766204834,37.862534523010254,8.42
55.63626766204834,37.86262035369873,8.12
55.63626766204834,37.86270618438721,7.62
55.63626766204834,37.862792015075684,7.69
55.63626766204834,37.86287784576416,8.06
55.63626766204834,37.86296367645264,8.29
55.63626766204834,37.86304950714111,8.46
55.63626766204834,37.86313533782959,8.34
55.63626766204834,37.863221168518066,8.32
55.63626766204834,37.86330699920654,8.39
55.63626766204834,37.86339282989502,8.3
55.63626766204834,37.863478660583496,8.19
55.63626766204834,37.86356449127197,8.04
55.63626766204834,37.86365032196045,7.7
55.63626766204834,37.863736152648926,7.45
55.63626766204834,37.8638219833374,7.42
55.63626766204834,37.86390781402588,7.5
55.63626766204834,37.863993644714355,7.69
55.63626766204834,37.86407947540283,7.93
55.63626766204834,37.86416530609131,8.15
55.63626766204834,37.864251136779785,8.36
55.63626766204834,37.86433696746826,8.55
55.63626766204834,37.86442279815674,8.62
55.63626766204834,37.864508628845215,8.38
55.63626766204834,37.86459445953369,7.96
55.63626766204834,37.86468029022217,7.58
55.63626766204834,37.864766120910645,7.57
55.63626766204834,37.86485195159912,7.79
55.63626766204834,37.8649377822876,8.03
55.63626766204834,37.865023612976074,8.19
55.63626766204834,37.86510944366455,8.1
55.63626766204834,37.86519527435303,7.65
55.63626766204834,37.865281105041504,7.24
55.63626766204834,37.86536693572998,7.06
55.63626766204834,37.86545276641846,6.99
55.63626766204834,37.865538597106934,6.88
55.63626766204834,37.86562442779541,6.6
55.63626766204834,37.86571025848389,6.26
55.63626766204834,37.86579608917236,5.9
55.63626766204834,37.86588191986084,5.45
55.63626766204834,37.865967750549316,5.07
55.63626766204834,37.86605358123779,4.77
55.63626766204834,37.86613941192627,4.69
55.63626766204834,37.866225242614746,4.96
55.63626766204834,37.86631107330322,5.28
55.63626766204834,37.8663969039917,5.63
55.63626766204834,37.866482734680176,6.58
55.63626766204834,37.86656856536865,7.39
55.63626766204834,37.86665439605713,7.78
55.63626766204834,37.866740226745605,7.96
55.63626766204834,37.86682605743408,7.99
55.63626766204834,37.86691188812256,7.96
55.63626766204834,37.866997718811035,7.87
55.63626766204834,37.86708354949951,7.74
55.63626766204834,37.86716938018799,7.39
55.63626766204834,37.867255210876465,6.83
55.63626766204834,37.86734104156494,6.26
55.63626766204834,37.86742687225342,5.52
55.63626766204834,37.867512702941895,4.57
55.63626766204834,37.86759853363037,4.4
55.63626766204834,37.86768436431885,4.82
55.63626766204834,37.867770195007324,4.95
55.63626766204834,37.8678560256958,5.12
55.63626766204834,37.86794185638428,5.82
55.63626766204834,37.868027687072754,6.75
55.63626766204834,37.86811351776123,6.56
55.63626766204834,37.86819934844971,6.31
55.63626766204834,37.868285179138184,6.31
55.63626766204834,37.86837100982666,6.33
55.63626766204834,37.86845684051514,6.12
55.63626766204834,37.86854267120361,5.93
55.63626766204834,37.86862850189209,5.43
55.63626766204834,37.868714332580566,5.19
55.63626766204834,37.86880016326904,5.13
55.63626766204834,37.87437915802002,1.23
55.63626766204834,37.874464988708496,1.14
55.63626766204834,37.87455081939697,1.29
55.63626766204834,37.87463665008545,1.25
55.63626766204834,37.874722480773926,1.45
55.63626766204834,37.8748083114624,2.07
55.63626766204834,37.87489414215088,3.16
55.63626766204834,37.874979972839355,4.39
55.63626766204834,37.87506580352783,5.44
55.63626766204834,37.87515163421631,6.22
55.63626766204834,37.875237464904785,7.06
55.63626766204834,37.87532329559326,7.22
55.63626766204834,37.87540912628174,6.97
55.63626766204834,37.875494956970215,6.66
55.63626766204834,37.87558078765869,6.57
55.63626766204834,37.87566661834717,6.72
55.63626766204834,37.875752449035645,7.01
55.63626766204834,37.87583827972412,6.87
55.63626766204834,37.8759241104126,5.98
55.63626766204834,37.876009941101074,5.17
55.63626766204834,37.87609577178955,5.12
55.63626766204834,37.87618160247803,5.71
55.63626766204834,37.876267433166504,6.25
55.63626766204834,37.87635326385498,7.07
55.63626766204834,37.87643909454346,8.26
55.63626766204834,37.876524925231934,8.84
55.63626766204834,37.87661075592041,8.94
55.63626766204834,37.87669658660889,8.92
55.63626766204834,37.87678241729736,9.03
55.63626766204834,37.87686824798584,9.22
55.63626766204834,37.876954078674316,9.36
55.63626766204834,37.87703990936279,9.5
55.63626766204834,37.87712574005127,9.71
55.63626766204834,37.877211570739746,9.91
55.63626766204834,37.87729740142822,10.01
55.63626766204834,37.8773832321167,9.55
55.63626766204834,37.877469062805176,9.29
55.63626766204834,37.87755489349365,9.36
55.63626766204834,37.87764072418213,9.57
55.63626766204834,37.877726554870605,9.73
55.63626766204834,37.87781238555908,9.78
55.63626766204834,37.87789821624756,9.88
55.63626766204834,37.877984046936035,10.33
55.63626766204834,37.87806987762451,10.44
55.63626766204834,37.87815570831299,10.64
55.63626766204834,37.878241539001465,10.83
55.63626766204834,37.87832736968994,10.83
55.63626766204834,37.87841320037842,10.87
55.63626766204834,37.878499031066895,10.92
55.63626766204834,37.87858486175537,10.87
55.63626766204834,37.87867069244385,10.82
55.63626766204834,37.878756523132324,10.87
55.63626766204834,37.8788423538208,11.02
55.63626766204834,37.87892818450928,11.15
55.63626766204834,37.879014015197754,10.83
55.63626766204834,37.87909984588623,9.91
55.63626766204834,37.87918567657471,9.73
55.63626766204834,37.879271507263184,9.97
55.63626766204834,37.87935733795166,9.88
55.63626766204834,37.87944316864014,9.79
55.63626766204834,37.87952899932861,9.55
55.63626766204834,37.87961483001709,9.23
55.63626766204834,37.879700660705566,9.31
55.63626766204834,37.87978649139404,9.87
55.63626766204834,37.87987232208252,10.76
55.63626766204834,37.879958152770996,10.78
55.63626766204834,37.88004398345947,10.06
55.63626766204834,37.88012981414795,9.7
55.63626766204834,37.880215644836426,8.99
55.63626766204834,37.8803014755249,8.13
55.63626766204834,37.88038730621338,7.48
55.63626766204834,37.880473136901855,7.37
55.63626766204834,37.88055896759033,7.45
55.63626766204834,37.88064479827881,7.62
55.63626766204834,37.880730628967285,7.46
55.63626766204834,37.88081645965576,7.29
55.63626766204834,37.88090229034424,7.55
55.63626766204834,37.880988121032715,8.96
55.63626766204834,37.88107395172119,9.98
55.63626766204834,37.88115978240967,10.4
55.63626766204834,37.881245613098145,10.72
55.63626766204834,37.88133144378662,10.76
55.63626766204834,37.8814172744751,10.99
55.63626766204834,37.881503105163574,10.87
55.63626766204834,37.88158893585205,10.57
55.63626766204834,37.88167476654053,10.53
55.63626766204834,37.881760597229004,10.51
55.63626766204834,37.88184642791748,10.56
55.63626766204834,37.88193225860596,10.7
55.63626766204834,37.882018089294434,10.78
55.63626766204834,37.88210391998291,10.61
55.63626766204834,37.88218975067139,10.38
55.63626766204834,37.88227558135986,9.88
55.63626766204834,37.88236141204834,8.19
55.63626766204834,37.882447242736816,6.33
55.63626766204834,37.88253307342529,6.11
55.63626766204834,37.88261890411377,6.19
55.63626766204834,37.882704734802246,6.42
55.63626766204834,37.88279056549072,6.54
55.63626766204834,37.8828763961792,6.39
55.63626766204834,37.882962226867676,6.31
55.63626766204834,37.88304805755615,5.97
55.63626766204834,37.88313388824463,5.64
55.63626766204834,37.883219718933105,5.62
55.63626766204834,37.88330554962158,5.77
55.63626766204834,37.88339138031006,6.09
55.63626766204834,37.883477210998535,6.4
55.63626766204834,37.88356304168701,6.61
55.63626766204834,37.88364887237549,6.85
55.63626766204834,37.883734703063965,7.19
55.63626766204834,37.88382053375244,7.44
55.63626766204834,37.88390636444092,7.13
55.63626766204834,37.883992195129395,5.93
55.63626766204834,37.88407802581787,5.43
55.63626766204834,37.88416385650635,5.41
55.63626766204834,37.884249687194824,5.24
55.63626766204834,37.8843355178833,5.14
55.63626766204834,37.88442134857178,5.15
55.63626766204834,37.884507179260254,5.25
55.63626766204834,37.88459300994873,5.44
55.63626766204834,37.88467884063721,5.6
55.63626766204834,37.884764671325684,5.69
55.63626766204834,37.88485050201416,5.72
55.63626766204834,37.88493633270264,5.58
55.63626766204834,37.88502216339111,5.57
55.63626766204834,37.88510799407959,5.84
55.63626766204834,37.885193824768066,6.0
55.63626766204834,37.88527965545654,5.64
55.63626766204834,37.88536548614502,5.38
55.63626766204834,37.885451316833496,5.48
55.63626766204834,37.88553714752197,5.86
55.63626766204834,37.88562297821045,6.12
55.63626766204834,37.885708808898926,6.19
55.63626766204834,37.8857946395874,6.29
55.63626766204834,37.88588047027588,6.38
55.63626766204834,37.885966300964355,6.43
55.63626766204834,37.88605213165283,6.42
55.63626766204834,37.88613796234131,6.49
55.63626766204834,37.886223793029785,6.97
55.63626766204834,37.88630962371826,7.57
55.63626766204834,37.88639545440674,7.76
55.63626766204834,37.886481285095215,7.79
55.63626766204834,37.88656711578369,7.83
55.63626766204834,37.88665294647217,7.87
55.63626766204834,37.886738777160645,7.91
55.63626766204834,37.88682460784912,8.0
55.63626766204834,37.8869104385376,8.2
55.63626766204834,37.886996269226074,8.4
55.63626766204834,37.88708209991455,8.53
55.63626766204834,37.88716793060303,8.55
55.63626766204834,37.887253761291504,8.51
55.63626766204834,37.88733959197998,8.46
55.63626766204834,37.88742542266846,8.39
55.63626766204834,37.887511253356934,8.35
55.63626766204834,37.88759708404541,8.35
55.63626766204834,37.88768291473389,8.35
55.63626766204834,37.88776874542236,8.35
55.63626766204834,37.88785457611084,8.34
55.63626766204834,37.887940406799316,8.33
55.63626766204834,37.88802623748779,8.33
55.63626766204834,37.88811206817627,8.33
55.63626766204834,37.888197898864746,8.35
55.63626766204834,37.88828372955322,8.39
55.63626766204834,37.8883695602417,8.48
55.63626766204834,37.888455390930176,8.57
55.63626766204834,37.88854122161865,8.58
55.63626766204834,37.88862705230713,8.53
55.63626766204834,37.888712882995605,8.5
55.63626766204834,37.88879871368408,8.46
55.63626766204834,37.88888454437256,8.44
55.63626766204834,37.888970375061035,8.44
55.63626766204834,37.88905620574951,8.44
55.63626766204834,37.88914203643799,8.43
55.63626766204834,37.889227867126465,8.43
55.63626766204834,37.88931369781494,8.41
55.63626766204834,37.88939952850342,8.41
55.63626766204834,37.889485359191895,8.41
55.63626766204834,37.88957118988037,8.42
55.63626766204834,37.88965702056885,8.43
55.63626766204834,37.889742851257324,8.43
55.63626766204834,37.8898286819458,8.44
55.63626766204834,37.88991451263428,8.41
55.63626766204834,37.890000343322754,8.21
55.63626766204834,37.89008617401123,7.86
55.63626766204834,37.89017200469971,7.44
55.63626766204834,37.890257835388184,7.01
55.63626766204834,37.89034366607666,6.61
55.63626766204834,37.89042949676514,6.43
55.63626766204834,37.89051532745361,6.06
55.63626766204834,37.89060115814209,5.11
55.63626766204834,37.890686988830566,4.57
55.63626766204834,37.89077281951904,4.64
55.63626766204834,37.89085865020752,4.66
55.63626766204834,37.890944480895996,4.6
55.63618183135986,37.861504554748535,7.43
55.63618183135986,37.86159038543701,8.07
55.63618183135986,37.86167621612549,8.35
55.63618183135986,37.861762046813965,8.3
55.63618183135986,37.86184787750244,8.18
55.63618183135986,37.86193370819092,8.06
55.63618183135986,37.862019538879395,8.08
55.63618183135986,37.86210536956787,8.13
55.63618183135986,37.86219120025635,8.25
55.63618183135986,37.862277030944824,8.31
55.63618183135986,37.8623628616333,8.31
55.63618183135986,37.86244869232178,8.31
55.63618183135986,37.862534523010254,8.24
55.63618183135986,37.86262035369873,7.87
55.63618183135986,37.86270618438721,7.16
55.63618183135986,37.862792015075684,6.79
55.63618183135986,37.86287784576416,6.59
55.63618183135986,37.86296367645264,6.61
55.63618183135986,37.86304950714111,7.1
55.63618183135986,37.86313533782959,7.79
55.63618183135986,37.863221168518066,8.13
55.63618183135986,37.86330699920654,8.06
55.63618183135986,37.86339282989502,7.58
55.63618183135986,37.863478660583496,7.01
55.63618183135986,37.86356449127197,6.61
55.63618183135986,37.86365032196045,6.53
55.63618183135986,37.863736152648926,6.46
55.63618183135986,37.8638219833374,6.55
55.63618183135986,37.86390781402588,6.86
55.63618183135986,37.863993644714355,7.17
55.63618183135986,37.86407947540283,7.47
55.63618183135986,37.86416530609131,7.76
55.63618183135986,37.864251136779785,8.05
55.63618183135986,37.86433696746826,8.34
55.63618183135986,37.86442279815674,8.59
55.63618183135986,37.864508628845215,8.54
55.63618183135986,37.86459445953369,8.13
55.63618183135986,37.86468029022217,7.67
55.63618183135986,37.864766120910645,7.6
55.63618183135986,37.86485195159912,7.79
55.63618183135986,37.8649377822876,8.02
55.63618183135986,37.865023612976074,8.21
55.63618183135986,37.86510944366455,8.11
55.63618183135986,37.86519527435303,7.55
55.63618183135986,37.865281105041504,7.04
55.63618183135986,37.86536693572998,6.91
55.63618183135986,37.86545276641846,6.9
55.63618183135986,37.865538597106934,6.88
55.63618183135986,37.86562442779541,6.8
55.63618183135986,37.86571025848389,6.72
55.63618183135986,37.86579608917236,6.61
55.63618183135986,37.86588191986084,6.27
55.63618183135986,37.865967750549316,5.85
55.63618183135986,37.86605358123779,5.62
55.63618183135986,37.86613941192627,5.45
55.63618183135986,37.866225242614746,5.2
55.63618183135986,37.86631107330322,4.83
55.63618183135986,37.8663969039917,4.75
55.63618183135986,37.866482734680176,5.21
55.63618183135986,37.86656856536865,6.02
55.63618183135986,37.86665439605713,6.69
55.63618183135986,37.866740226745605,7.21
55.63618183135986,37.86682605743408,7.59
55.63618183135986,37.86691188812256,7.9
55.63618183135986,37.866997718811035,8.02
55.63618183135986,37.86708354949951,7.97
55.63618183135986,37.86716938018799,7.9
55.63618183135986,37.867255210876465,7.67
55.63618183135986,37.86734104156494,7.28
55.63618183135986,37.86742687225342,6.11
55.63618183135986,37.867512702941895,4.72
55.63618183135986,37.86759853363037,4.47
55.63618183135986,37.86768436431885,4.68
55.63618183135986,37.867770195007324,4.9
55.63618183135986,37.8678560256958,5.36
55.63618183135986,37.86794185638428,6.52
55.63618183135986,37.868027687072754,7.27
55.63618183135986,37.86811351776123,7.16
55.63618183135986,37.86819934844971,7.08
55.63618183135986,37.868285179138184,6.99
55.63618183135986,37.86837100982666,6.81
55.63618183135986,37.86845684051514,6.24
55.63618183135986,37.87437915802002,1.01
55.63618183135986,37.874464988708496,1.02
55.63618183135986,37.87455081939697,1.39
55.63618183135986,37.87463665008545,1.93
55.63618183135986,37.874722480773926,2.19
55.63618183135986,37.8748083114624,2.86
55.63618183135986,37.87489414215088,4.03
55.63618183135986,37.874979972839355,5.5
55.63618183135986,37.87506580352783,6.69
55.63618183135986,37.87515163421631,7.43
55.63618183135986,37.875237464904785,7.86
55.63618183135986,37.87532329559326,7.91
55.63618183135986,37.87540912628174,7.71
55.63618183135986,37.875494956970215,7.17
55.63618183135986,37.87558078765869,6.97
55.63618183135986,37.87566661834717,7.09
55.63618183135986,37.875752449035645,7.7
55.63618183135986,37.87583827972412,8.32
55.63618183135986,37.8759241104126,7.74
55.63618183135986,37.876009941101074,6.57
55.63618183135986,37.87609577178955,6.41
55.63618183135986,37.87618160247803,6.94
55.63618183135986,37.876267433166504,7.36
55.63618183135986,37.87635326385498,8.04
55.63618183135986,37.87643909454346,9.01
55.63618183135986,37.876524925231934,9.07
55.63618183135986,37.87661075592041,9.23
55.63618183135986,37.87669658660889,9.44
55.63618183135986,37.87678241729736,9.52
55.63618183135986,37.87686824798584,9.62
55.63618183135986,37.876954078674316,9.72
55.63618183135986,37.87703990936279,9.86
55.63618183135986,37.87712574005127,10.11
55.63618183135986,37.877211570739746,10.27
55.63618183135986,37.87729740142822,10.33
55.63618183135986,37.8773832321167,10.08
55.63618183135986,37.877469062805176,9.95
55.63618183135986,37.87755489349365,10.06
55.63618183135986,37.87764072418213,10.31
55.63618183135986,37.877726554870605,10.52
55.63618183135986,37.87781238555908,10.36
55.63618183135986,37.87789821624756,10.41
55.63618183135986,37.877984046936035,10.86
55.63618183135986,37.87806987762451,10.83
55.63618183135986,37.87815570831299,10.86
55.63618183135986,37.878241539001465,10.8
55.63618183135986,37.87832736968994,10.72
55.63618183135986,37.87841320037842,10.73
55.63618183135986,37.878499031066895,10.85
55.63618183135986,37.87858486175537,10.79
55.63618183135986,37.87867069244385,10.67
55.63618183135986,37.878756523132324,10.66
55.63618183135986,37.8788423538208,10.67
55.63618183135986,37.87892818450928,10.73
55.63618183135986,37.879014015197754,10.65
55.63618183135986,37.87909984588623,10.07
55.63618183135986,37.87918567657471,9.92
55.63618183135986,37.879271507263184,10.01
55.63618183135986,37.87935733795166,10.01
55.63618183135986,37.87944316864014,10.0
55.63618183135986,37.87952899932861,10.26
55.63618183135986,37.87961483001709,10.54
55.63618183135986,37.879700660705566,11.01
55.63618183135986,37.87978649139404,11.33
55.63618183135986,37.87987232208252,10.87
55.63618183135986,37.879958152770996,9.99
55.63618183135986,37.88004398345947,9.2
55.63618183135986,37.88012981414795,9.08
55.63618183135986,37.880215644836426,8.74
55.63618183135986,37.8803014755249,7.89
55.63618183135986,37.88038730621338,6.88
55.63618183135986,37.880473136901855,6.7
55.63618183135986,37.88055896759033,7.1
55.63618183135986,37.88064479827881,7.55
55.63618183135986,37.880730628967285,7.25
55.63618183135986,37.88081645965576,6.92
55.63618183135986,37.88090229034424,7.08
55.63618183135986,37.880988121032715,8.06
55.63618183135986,37.88107395172119,8.71
55.63618183135986,37.88115978240967,8.99
55.63618183135986,37.881245613098145,9.21
55.63618183135986,37.88133144378662,9.35
55.63618183135986,37.8814172744751,9.51
55.63618183135986,37.881503105163574,8.72
55.63618183135986,37.88158893585205,7.93
55.63618183135986,37.88167476654053,7.94
55.63618183135986,37.881760597229004,8.54
55.63618183135986,37.88184642791748,9.45
55.63618183135986,37.88193225860596,10.11
55.63618183135986,37.882018089294434,10.57
55.63618183135986,37.88210391998291,10.6
55.63618183135986,37.88218975067139,10.44
55.63618183135986,37.88227558135986,9.85
55.63618183135986,37.88236141204834,8.43
55.63618183135986,37.882447242736816,6.7
55.63618183135986,37.88253307342529,6.07
55.63618183135986,37.88261890411377,5.78
55.63618183135986,37.882704734802246,5.85
55.63618183135986,37.88279056549072,6.19
55.63618183135986,37.8828763961792,6.24
55.63618183135986,37.882962226867676,5.98
55.63618183135986,37.88304805755615,5.55
55.63618183135986,37.88313388824463,5.18
55.63618183135986,37.883219718933105,5.14
55.63618183135986,37.88330554962158,5.25
55.63618183135986,37.88339138031006,5.7
55.63618183135986,37.883477210998535,6.11
55.63618183135986,37.88356304168701,5.93
55.63618183135986,37.88364887237549,5.86
55.63618183135986,37.883734703063965,5.91
55.63618183135986,37.88382053375244,6.08
55.63618183135986,37.88390636444092,6.04
55.63618183135986,37.883992195129395,5.66
55.63618183135986,37.88407802581787,5.45
55.63618183135986,37.88416385650635,5.36
55.63618183135986,37.884249687194824,5.21
55.63618183135986,37.8843355178833,5.08
55.63618183135986,37.88442134857178,5.11
55.63618183135986,37.884507179260254,5.2
55.63618183135986,37.88459300994873,5.38
55.63618183135986,37.88467884063721,5.57
55.63618183135986,37.884764671325684,5.75
55.63618183135986,37.88485050201416,5.74
55.63618183135986,37.88493633270264,5.57
55.63618183135986,37.88502216339111,5.55
55.63618183135986,37.88510799407959,5.73
55.63618183135986,37.885193824768066,5.71
55.63618183135986,37.88527965545654,5.46
55.63618183135986,37.88536548614502,5.37
55.63618183135986,37.885451316833496,5.47
55.63618183135986,37.88553714752197,5.84
55.63618183135986,37.88562297821045,6.23
55.63618183135986,37.885708808898926,6.49
55.63618183135986,37.8857946395874,6.71
55.63618183135986,37.88588047027588,6.85
55.63618183135986,37.885966300964355,6.85
55.63618183135986,37.88605213165283,6.66
55.63618183135986,37.88613796234131,6.48
55.63618183135986,37.886223793029785,6.81
55.63618183135986,37.88630962371826,7.52
55.63618183135986,37.88639545440674,7.7
55.63618183135986,37.886481285095215,7.77
55.63618183135986,37.88656711578369,7.81
55.63618183135986,37.88665294647217,7.81
55.63618183135986,37.886738777160645,7.81
55.63618183135986,37.88682460784912,7.88
55.63618183135986,37.8869104385376,8.08
55.63618183135986,37.886996269226074,8.31
55.63618183135986,37.88708209991455,8.46
55.63618183135986,37.88716793060303,8.51
55.63618183135986,37.887253761291504,8.48
55.63618183135986,37.88733959197998,8.43
55.63618183135986,37.88742542266846,8.38
55.63618183135986,37.887511253356934,8.34
55.63618183135986,37.88759708404541,8.34
55.63618183135986,37.88768291473389,8.33
55.63618183135986,37.88776874542236,8.32
55.63618183135986,37.88785457611084,8.28
55.63618183135986,37.887940406799316,8.23
55.63618183135986,37.88802623748779,8.2
55.63618183135986,37.88811206817627,8.2
55.63618183135986,37.888197898864746,8.21
55.63618183135986,37.88828372955322,8.28
55.63618183135986,37.8883695602417,8.37
55.63618183135986,37.888455390930176,8.48
55.63618183135986,37.88854122161865,8.53
55.63618183135986,37.88862705230713,8.51
55.63618183135986,37.888712882995605,8.48
55.63618183135986,37.88879871368408,8.44
55.63618183135986,37.88888454437256,8.42
55.63618183135986,37.888970375061035,8.42
55.63618183135986,37.88905620574951,8.41
55.63618183135986,37.88914203643799,8.43
55.63618183135986,37.889227867126465,8.44
55.63618183135986,37.88931369781494,8.44
55.63618183135986,37.88939952850342,8.44
55.63618183135986,37.889485359191895,8.44
55.63618183135986,37.88957118988037,8.44
55.63618183135986,37.88965702056885,8.45
55.63618183135986,37.889742851257324,8.46
55.63618183135986,37.8898286819458,8.5
55.63618183135986,37.88991451263428,8.5
55.63618183135986,37.890000343322754,8.37
55.63618183135986,37.89008617401123,8.08
55.63618183135986,37.89017200469971,7.71
55.63618183135986,37.890257835388184,7.33
55.63618183135986,37.89034366607666,6.97
55.63618183135986,37.89042949676514,6.56
55.63618183135986,37.89051532745361,6.0
55.63618183135986,37.89060115814209,5.13
55.63618183135986,37.890686988830566,4.59
55.63618183135986,37.89077281951904,4.64
55.63618183135986,37.89085865020752,4.47
55.63618183135986,37.890944480895996,4.19
55.63609600067139,37.86167621612549,8.48
55.63609600067139,37.861762046813965,8.01
55.63609600067139,37.86184787750244,8.01
55.63609600067139,37.86193370819092,8.07
55.63609600067139,37.862019538879395,8.21
55.63609600067139,37.86210536956787,8.4
55.63609600067139,37.86219120025635,8.6
55.63609600067139,37.862277030944824,8.58
55.63609600067139,37.8623628616333,8.49
55.63609600067139,37.86244869232178,8.44
55.63609600067139,37.862534523010254,8.21
55.63609600067139,37.86262035369873,7.61
55.63609600067139,37.86270618438721,6.93
55.63609600067139,37.862792015075684,6.14
55.63609600067139,37.86287784576416,5.56
55.63609600067139,37.86296367645264,5.54
55.63609600067139,37.86304950714111,6.14
55.63609600067139,37.86313533782959,7.07
55.63609600067139,37.863221168518066,7.85
55.63609600067139,37.86330699920654,7.52
55.63609600067139,37.86339282989502,6.7
55.63609600067139,37.863478660583496,5.84
55.63609600067139,37.86356449127197,5.17
55.63609600067139,37.86365032196045,5.02
55.63609600067139,37.863736152648926,5.11
55.63609600067139,37.8638219833374,5.59
55.63609600067139,37.86390781402588,6.22
55.63609600067139,37.863993644714355,6.72
55.63609600067139,37.86407947540283,7.09
55.63609600067139,37.86416530609131,7.44
55.63609600067139,37.864251136779785,7.79
55.63609600067139,37.86433696746826,8.15
55.63609600067139,37.86442279815674,8.46
55.63609600067139,37.864508628845215,8.69
55.63609600067139,37.86459445953369,8.47
55.63609600067139,37.86468029022217,8.13
55.63609600067139,37.864766120910645,7.95
55.63609600067139,37.86485195159912,7.8
55.63609600067139,37.8649377822876,7.73
55.63609600067139,37.865023612976074,7.85
55.63609600067139,37.86510944366455,8.06
55.63609600067139,37.86519527435303,7.66
55.63609600067139,37.865281105041504,7.07
55.63609600067139,37.86536693572998,6.86
55.63609600067139,37.86545276641846,6.77
55.63609600067139,37.865538597106934,6.76
55.63609600067139,37.86562442779541,6.76
55.63609600067139,37.86571025848389,6.67
55.63609600067139,37.86579608917236,6.46
55.63609600067139,37.86588191986084,6.42
55.63609600067139,37.865967750549316,6.3
55.63609600067139,37.86605358123779,6.2
55.63609600067139,37.86613941192627,6.17
55.63609600067139,37.866225242614746,5.84
55.63609600067139,37.86631107330322,5.06
55.63609600067139,37.8663969039917,4.19
55.63609600067139,37.866482734680176,3.89
55.63609600067139,37.86656856536865,4.05
55.63609600067139,37.86665439605713,4.85
55.63609600067139,37.866740226745605,6.17
55.63609600067139,37.86682605743408,7.22
55.63609600067139,37.86691188812256,7.83
55.63609600067139,37.866997718811035,7.95
55.63609600067139,37.86708354949951,7.94
55.63609600067139,37.86716938018799,7.92
55.63609600067139,37.867255210876465,7.86
55.63609600067139,37.86734104156494,7.63
55.63609600067139,37.86742687225342,6.79
55.63609600067139,37.867512702941895,6.15
55.63609600067139,37.86759853363037,6.03
55.63609600067139,37.86768436431885,6.1
55.63609600067139,37.867770195007324,6.22
55.63609600067139,37.8678560256958,6.47
55.63609600067139,37.86794185638428,7.0
55.63609600067139,37.868027687072754,7.3
55.63609600067139,37.86811351776123,7.36
55.63609600067139,37.86819934844971,7.45
55.63609600067139,37.868285179138184,7.56
55.63609600067139,37.86837100982666,7.52
55.63609600067139,37.874464988708496,1.31
55.63609600067139,37.87455081939697,1.66
55.63609600067139,37.87463665008545,2.6
55.63609600067139,37.874722480773926,3.4
55.63609600067139,37.8748083114624,4.1
55.63609600067139,37.87489414215088,5.03
55.63609600067139,37.874979972839355,6.07
55.63609600067139,37.87506580352783,7.32
55.63609600067139,37.87515163421631,8.31
55.63609600067139,37.875237464904785,8.8
55.63609600067139,37.87532329559326,8.99
55.63609600067139,37.87540912628174,9.14
55.63609600067139,37.875494956970215,8.98
55.63609600067139,37.87558078765869,8.88
55.63609600067139,37.87566661834717,8.89
55.63609600067139,37.875752449035645,9.25
55.63609600067139,37.87583827972412,9.84
55.63609600067139,37.8759241104126,9.96
55.63609600067139,37.876009941101074,9.47
55.63609600067139,37.87609577178955,9.06
55.63609600067139,37.87618160247803,8.82
55.63609600067139,37.876267433166504,8.74
55.63609600067139,37.87635326385498,9.04
55.63609600067139,37.87643909454346,9.58
55.63609600067139,37.876524925231934,8.97
55.63609600067139,37.87661075592041,10.23
55.63609600067139,37.87669658660889,10.17
55.63609600067139,37.87678241729736,10.14
55.63609600067139,37.87686824798584,9.94
55.63609600067139,37.876954078674316,9.95
55.63609600067139,37.87703990936279,10.09
55.63609600067139,37.87712574005127,10.43
55.63609600067139,37.877211570739746,10.59
55.63609600067139,37.87729740142822,10.71
55.63609600067139,37.8773832321167,10.63
55.63609600067139,37.877469062805176,10.62
55.63609600067139,37.87755489349365,10.85
55.63609600067139,37.87764072418213,11.13
55.63609600067139,37.877726554870605,11.4
55.63609600067139,37.87781238555908,11.0
55.63609600067139,37.87789821624756,10.83
55.63609600067139,37.877984046936035,10.89
55.63609600067139,37.87806987762451,10.86
55.63609600067139,37.87815570831299,10.7
55.63609600067139,37.878241539001465,10.44
55.63609600067139,37.87832736968994,10.24
55.63609600067139,37.87841320037842,10.21
55.63609600067139,37.878499031066895,10.27
55.63609600067139,37.87858486175537,10.12
55.63609600067139,37.87867069244385,9.87
55.63609600067139,37.878756523132324,9.86
55.63609600067139,37.8788423538208,10.01
55.63609600067139,37.87892818450928,10.34
55.63609600067139,37.879014015197754,10.54
55.63609600067139,37.87909984588623,9.96
55.63609600067139,37.87918567657471,9.46
55.63609600067139,37.879271507263184,9.28
55.63609600067139,37.87935733795166,9.24
55.63609600067139,37.87944316864014,9.19
55.63609600067139,37.87952899932861,9.2
55.63609600067139,37.87961483001709,9.24
55.63609600067139,37.879700660705566,9.47
55.63609600067139,37.87978649139404,9.93
55.63609600067139,37.87987232208252,9.69
55.63609600067139,37.879958152770996,9.12
55.63609600067139,37.88004398345947,8.76
55.63609600067139,37.88012981414795,8.5
55.63609600067139,37.880215644836426,8.09
55.63609600067139,37.8803014755249,7.33
55.63609600067139,37.88038730621338,6.36
55.63609600067139,37.880473136901855,6.06
55.63609600067139,37.88055896759033,6.19
55.63609600067139,37.88064479827881,6.45
55.63609600067139,37.880730628967285,6.06
55.63609600067139,37.88081645965576,6.05
55.63609600067139,37.88090229034424,6.81
